id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-378596,2023-08-24,000001,Vente,210000,63,,RTE DE PIBRAC,0152,31700,31150,Cornebarrieu,31,,,31150000AP0183,,,3,64.97,,,,,,,,,1,1,Maison,64,3,,,,,,1.317151,43.640993
2023-378596,2023-08-24,000001,Vente,210000,,,A LA PALANQUE,B064,31700,31150,Cornebarrieu,31,,,31150000AP0189,,,,,,,,,,,,,0,,,,,T,terres,,,12,1.317281,43.641179
2023-378733,2023-09-05,000001,Vente,43800,1,,CHE DE LA PLANE,0165,31700,31150,Cornebarrieu,31,,,31150000AX1567,,,148,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,23,0,,,,,,1.306523,43.659784
2023-378766,2023-08-16,000001,Vente,469600,,,BEL-SOLEIL,B015,31700,31150,Cornebarrieu,31,,,31150000AV0096,,,,,,,,,,,,,0,,,,,S,sols,,,836,1.318495,43.648788
2023-378766,2023-08-16,000001,Vente,469600,4,,IMP BEL SOLELH,0031,31700,31150,Cornebarrieu,31,,,31150000AV0870,,,,,,,,,,,,,0,1,Maison,124,5,S,sols,,,1083,1.317812,43.648993
2023-378766,2023-08-16,000001,Vente,469600,4,,IMP BEL SOLELH,0031,31700,31150,Cornebarrieu,31,,,31150000AV0870,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1083,1.317812,43.648993
2023-378766,2023-08-16,000001,Vente,469600,4,,IMP BEL SOLELH,0031,31700,31150,Cornebarrieu,31,,,31150000AV0870,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1083,1.317812,43.648993
2023-378804,2023-08-17,000001,Vente,298000,1,,RUE LOUIS BLERIOT,0116,31700,31150,Cornebarrieu,31,,,31150000AS0857,,,2,,,,,,,,,,1,1,Maison,91,4,,,,,,1.311792,43.640496
2023-378844,2023-08-19,000001,Vente,185000,1,,RUE FRANCOIS RABELAIS,0053,31700,31150,Cornebarrieu,31,,,31150000AX1358,,,25,80.45,,,,,,,,,1,1,Maison,82,4,,,,,,1.310182,43.658744
2023-378889,2023-08-11,000001,Vente,298000,17,,RUE DE CRABINET,0035,31700,31150,Cornebarrieu,31,,,31150000AM1103,,,,,,,,,,,,,0,1,Maison,123,4,S,sols,,,1082,1.3216,43.643868
2023-378956,2023-09-01,000001,Vente,205000,1,,SQ DE L AQUILON,0047,31700,31150,Cornebarrieu,31,,,31150000AV0592,,,,,,,,,,,,,0,1,Maison,69,3,S,sols,,,147,1.314423,43.64583
2023-378965,2023-08-31,000001,Vente,355500,34,,RUE BEL SOLELH,0033,31700,31150,Cornebarrieu,31,,,31150000AV0172,,,,,,,,,,,,,0,1,Maison,126,5,S,sols,,,663,1.317944,43.647243
2023-379009,2023-09-09,000001,Vente,405600,2,B,RUE DE L HERMITAGE,0077,31700,31150,Cornebarrieu,31,,,31150000AM0783,,,,,,,,,,,,,0,1,Maison,119,5,S,sols,,,882,1.323428,43.644699
2023-379023,2023-07-25,000001,Vente,315610,17,T,CHE DE CORDELLE,0032,31700,31150,Cornebarrieu,31,,,31150000AW0706,,,,,,,,,,,,,0,1,Maison,89,4,S,sols,,,497,1.302685,43.652307
2023-379173,2023-08-02,000001,Vente,228000,,,RTE DE PIBRAC,0152,31700,31150,Cornebarrieu,31,,,31150000AS0923,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,410,1.305852,43.638465
2023-379173,2023-08-02,000001,Vente,228000,80,,RTE DE PIBRAC,0152,31700,31150,Cornebarrieu,31,,,31150000AS0924,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1024,1.30601,43.638722
2023-379173,2023-08-02,000001,Vente,228000,80,,RTE DE PIBRAC,0152,31700,31150,Cornebarrieu,31,,,31150000AS0924,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1024,1.30601,43.638722
2023-379173,2023-08-02,000001,Vente,228000,,,RTE DE PIBRAC,0152,31700,31150,Cornebarrieu,31,,,31150000AS0925,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,427,1.305921,43.638977
2023-379234,2023-09-12,000001,Vente,426900,12,,RUE CLAUDE DEBUSSY,0038,31700,31150,Cornebarrieu,31,,,31150000AX1298,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,643,1.32084,43.654299
2023-379234,2023-09-12,000001,Vente,426900,12,,RUE CLAUDE DEBUSSY,0038,31700,31150,Cornebarrieu,31,,,31150000AX1298,,,,,,,,,,,,,0,1,Maison,132,7,S,sols,,,643,1.32084,43.654299
2023-379294,2023-09-05,000001,Vente,114500,17,,CHE DE PAYROLLES,0147,31700,31150,Cornebarrieu,31,,,31150000AS0384,,,82,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.315776,43.642902
2023-379294,2023-09-05,000001,Vente,114500,17,,CHE DE PAYROLLES,0147,31700,31150,Cornebarrieu,31,,,31150000AS0384,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.315776,43.642902
2023-379294,2023-09-05,000001,Vente,114500,17,,CHE DE PAYROLLES,0147,31700,31150,Cornebarrieu,31,,,31150000AS0384,,,27,,,,,,,,,,1,2,Appartement,41,2,,,,,,1.315776,43.642902
2023-379452,2023-09-05,000001,Vente,85000,3,,RUE DIDIER DAURAT,0046,31700,31150,Cornebarrieu,31,,,31150000AV0611,,,87,,90,,,,,,,,2,2,Appartement,31,2,,,,,,1.315628,43.648881
2023-379452,2023-09-05,000001,Vente,85000,3,,RUE DIDIER DAURAT,0046,31700,31150,Cornebarrieu,31,,,31150000AV0611,,,87,,90,,,,,,,,2,3,Dépendance,,0,,,,,,1.315628,43.648881
2023-379480,2023-09-18,000001,Vente,250100,4,,SQ DE L AQUILON,0047,31700,31150,Cornebarrieu,31,,,31150000AV0445,,,62,82.6,,,,,,,,,1,2,Appartement,84,4,,,,,,1.314872,43.647458
2023-379480,2023-09-18,000001,Vente,250100,4,,SQ DE L AQUILON,0047,31700,31150,Cornebarrieu,31,,,31150000AV0445,,,62,82.6,,,,,,,,,1,3,Dépendance,,0,,,,,,1.314872,43.647458
2023-379480,2023-09-18,000001,Vente,250100,4,,SQ DE L AQUILON,0047,31700,31150,Cornebarrieu,31,,,31150000AV0445,,,62,82.6,,,,,,,,,1,3,Dépendance,,0,,,,,,1.314872,43.647458
2023-379554,2023-09-05,000001,Vente,95500,21,,RTE DE TOULOUSE,0193,31700,31150,Cornebarrieu,31,,,31150000AE0254,,,4,41.75,,,,,,,,,1,2,Appartement,36,2,,,,,,1.331472,43.651686
2023-379554,2023-09-05,000001,Vente,95500,21,,RTE DE TOULOUSE,0193,31700,31150,Cornebarrieu,31,,,31150000AE0254,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,1.331472,43.651686
2023-379555,2023-09-07,000001,Vente,66250,1,,CHE DE LA PLANE,0165,31700,31150,Cornebarrieu,31,,,31150000AX1567,,,143,33.58,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,1.306523,43.659784
2023-379656,2023-09-06,000001,Vente,285000,4,B,RUE PAUL VERLAINE,0149,31700,31150,Cornebarrieu,31,,,31150000AX0750,,,2,79.41,,,,,,,,,1,1,Maison,78,4,,,,,,1.31231,43.655289
2023-379697,2023-08-29,000001,Vente,109000,1,,CHE DE LA PLANE,0165,31700,31150,Cornebarrieu,31,,,31150000AX1566,,,112,52.75,187,,337,,,,,,3,3,Dépendance,,0,,,,,,1.307356,43.659528
2023-379697,2023-08-29,000001,Vente,109000,1,,CHE DE LA PLANE,0165,31700,31150,Cornebarrieu,31,,,31150000AX1566,,,112,52.75,187,,337,,,,,,3,2,Appartement,52,2,,,,,,1.307356,43.659528
2023-379697,2023-08-29,000001,Vente,109000,1,,CHE DE LA PLANE,0165,31700,31150,Cornebarrieu,31,,,31150000AX1566,,,112,52.75,187,,337,,,,,,3,3,Dépendance,,0,,,,,,1.307356,43.659528
2023-379792,2023-09-11,000001,Vente,406000,1,,IMP DE LA FIGAREDE,0059,31700,31150,Cornebarrieu,31,,,31150000AM0934,,,,,,,,,,,,,0,1,Maison,110,4,S,sols,,,963,1.325331,43.645545
2023-380069,2023-09-19,000001,Vente,283500,256,A,SABATERE,B086,31700,31150,Cornebarrieu,31,,,31150000AL0288,,,,,,,,,,,,,0,1,Maison,92,4,S,sols,,,1500,1.345679,43.637736
2023-380236,2023-09-04,000001,Vente,215000,5,,CHE BARBEROUSSE,0009,31700,31150,Cornebarrieu,31,,,31150000AW0040,,,,,,,,,,,,,0,1,Maison,78,4,T,terres,,,2133,1.293057,43.650383
2023-380236,2023-09-04,000001,Vente,215000,,,BARBEROUSSE,B007,31700,31150,Cornebarrieu,31,,,31150000AW0041,,,,,,,,,,,,,0,,,,,S,sols,,,1758,1.291547,43.650256
2023-380236,2023-09-04,000001,Vente,215000,,,BARBEROUSSE,B007,31700,31150,Cornebarrieu,31,,,31150000AW0041,,,,,,,,,,,,,0,,,,,T,terres,,,3202,1.291547,43.650256
2023-380262,2023-09-28,000001,Vente,245000,10,,RUE DE LA POSTE,0157,31700,31150,Cornebarrieu,31,,,31150000AN0669,,,2,79.08,,,,,,,,,1,2,Appartement,85,4,,,,,,1.326169,43.650677
2023-380274,2023-09-14,000001,Vente,260000,12,,RUE DE CRABINET,0035,31700,31150,Cornebarrieu,31,,,31150000AM0228,,,,,,,,,,,,,0,1,Maison,77,4,T,terres,,,716,1.321245,43.64289
2023-380274,2023-09-14,000001,Vente,260000,12,,RUE DE CRABINET,0035,31700,31150,Cornebarrieu,31,,,31150000AM0228,,,,,,,,,,,,,0,1,Maison,77,4,S,sols,,,542,1.321245,43.64289
2023-380285,2023-09-08,000001,Vente,185000,20,,RUE VICTOR HUGO,0216,31700,31150,Cornebarrieu,31,,,31150000AX1346,,,29,52.13,,,,,,,,,1,1,Maison,54,3,,,,,,1.313357,43.657458
2023-380285,2023-09-08,000001,Vente,185000,20,,RUE VICTOR HUGO,0216,31700,31150,Cornebarrieu,31,,,31150000AX1346,,,97,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.313357,43.657458
2023-380342,2023-09-15,000001,Vente,239900,1,,RUE LOUIS BLERIOT,0116,31700,31150,Cornebarrieu,31,,,31150000AS0857,,,530,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.311792,43.640496
2023-380342,2023-09-15,000001,Vente,239900,1,,RUE LOUIS BLERIOT,0116,31700,31150,Cornebarrieu,31,,,31150000AS0857,,,543,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.311792,43.640496
2023-380342,2023-09-15,000001,Vente,239900,1,,RUE LOUIS BLERIOT,0116,31700,31150,Cornebarrieu,31,,,31150000AS0857,,,410,,,,,,,,,,1,2,Appartement,65,3,,,,,,1.311792,43.640496
2023-380377,2023-09-25,000001,Vente,168000,4,,RUE HELENE BOUCHER,0074,31700,31150,Cornebarrieu,31,,,31150000AV0610,,,113,,55,66.51,75,,,,,,3,2,Appartement,66,3,,,,,,1.318613,43.644856
2023-380377,2023-09-25,000001,Vente,168000,4,,RUE HELENE BOUCHER,0074,31700,31150,Cornebarrieu,31,,,31150000AV0610,,,113,,55,66.51,75,,,,,,3,3,Dépendance,,0,,,,,,1.318613,43.644856
2023-380377,2023-09-25,000001,Vente,168000,4,,RUE HELENE BOUCHER,0074,31700,31150,Cornebarrieu,31,,,31150000AV0610,,,113,,55,66.51,75,,,,,,3,3,Dépendance,,0,,,,,,1.318613,43.644856
2023-380387,2023-09-22,000001,Vente,300000,6,,RUE ARTHUR RIMBAUD,0017,31700,31150,Cornebarrieu,31,,,31150000AX0722,,,,,,,,,,,,,0,1,Maison,126,4,S,sols,,,1099,1.311863,43.653941
2023-380467,2023-08-29,000001,Vente,98000,2,,SQ DE L AQUILON,0047,31700,31150,Cornebarrieu,31,,,31150000AV0298,,,114,44.46,57,,,,,,,,2,3,Dépendance,,0,,,,,,1.316064,43.646575
2023-380467,2023-08-29,000001,Vente,98000,2,,SQ DE L AQUILON,0047,31700,31150,Cornebarrieu,31,,,31150000AV0298,,,114,44.46,57,,,,,,,,2,2,Appartement,44,2,,,,,,1.316064,43.646575
2023-380730,2023-09-15,000001,Vente,245000,,,CORDELLE,B032,31700,31150,Cornebarrieu,31,,,31150000AW1305,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1635,1.303018,43.650725
2023-380940,2023-09-15,000001,Vente,168700,17,,RUE VICTOR HUGO,0216,31700,31150,Cornebarrieu,31,,,31150000AX1359,,,11,,73,,85,,,,,,3,2,Appartement,65,3,,,,,,1.310982,43.658734
2023-380940,2023-09-15,000001,Vente,168700,17,,RUE VICTOR HUGO,0216,31700,31150,Cornebarrieu,31,,,31150000AX1359,,,11,,73,,85,,,,,,3,3,Dépendance,,0,,,,,,1.310982,43.658734
2023-380940,2023-09-15,000001,Vente,168700,17,,RUE VICTOR HUGO,0216,31700,31150,Cornebarrieu,31,,,31150000AX1359,,,11,,73,,85,,,,,,3,3,Dépendance,,0,,,,,,1.310982,43.658734
2023-381210,2023-09-20,000001,Vente,113952,8,B,AV DE VERSAILLES,0215,31700,31150,Cornebarrieu,31,,,31150000AN0575,,,2,121.89,,,,,,,,,1,1,Maison,139,6,,,,,,1.326332,43.649668
2023-381366,2023-09-25,000001,Vente,100000,1,,CHE DE LA PLANE,0165,31700,31150,Cornebarrieu,31,,,31150000AX1566,,,288,,96,52.71,,,,,,,2,2,Appartement,52,2,,,,,,1.307356,43.659528
2023-381366,2023-09-25,000001,Vente,100000,1,,CHE DE LA PLANE,0165,31700,31150,Cornebarrieu,31,,,31150000AX1566,,,288,,96,52.71,,,,,,,2,3,Dépendance,,0,,,,,,1.307356,43.659528
2023-381738,2023-10-06,000001,Vente,1500,,,CARREDON,B026,31700,31150,Cornebarrieu,31,,,31150000AS0065,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,1407,1.309378,43.643596
2023-381910,2023-09-22,000001,Vente,60000,23,,RUE SAINT JEAN,0183,31700,31150,Cornebarrieu,31,,,31150000AN0162,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,224,1.32319,43.648174
2023-381910,2023-09-22,000001,Vente,60000,23,,RUE SAINT JEAN,0183,31700,31150,Cornebarrieu,31,,,31150000AN0162,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,224,1.32319,43.648174
2023-382476,2023-10-31,000001,Vente,49000,1,,CHE DE LA PLANE,0165,31700,31150,Cornebarrieu,31,,,31150000AX1567,,,54,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,23,0,,,,,,1.306523,43.659784
2023-382595,2023-11-02,000001,Vente,210000,,,RUE BUFFON,0041,31700,31150,Cornebarrieu,31,,,31150000AN0332,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,771,1.327304,43.650128
2023-382595,2023-11-02,000001,Vente,210000,,,RUE BUFFON,0041,31700,31150,Cornebarrieu,31,,,31150000AN0332,,,,,,,,,,,,,0,1,Maison,48,3,S,sols,,,771,1.327304,43.650128
2023-382667,2023-10-20,000001,Vente,160000,1,,CHE DE LA PLANE,0165,31700,31150,Cornebarrieu,31,,,31150000AX1566,,,204,,266,,267,,31,65.31,,,4,3,Dépendance,,0,,,,,,1.307356,43.659528
2023-382667,2023-10-20,000001,Vente,160000,1,,CHE DE LA PLANE,0165,31700,31150,Cornebarrieu,31,,,31150000AX1566,,,204,,266,,267,,31,65.31,,,4,3,Dépendance,,0,,,,,,1.307356,43.659528
2023-382667,2023-10-20,000001,Vente,160000,1,,CHE DE LA PLANE,0165,31700,31150,Cornebarrieu,31,,,31150000AX1566,,,204,,266,,267,,31,65.31,,,4,3,Dépendance,,0,,,,,,1.307356,43.659528
2023-382667,2023-10-20,000001,Vente,160000,1,,CHE DE LA PLANE,0165,31700,31150,Cornebarrieu,31,,,31150000AX1566,,,204,,266,,267,,31,65.31,,,4,2,Appartement,65,3,,,,,,1.307356,43.659528
2023-382670,2023-11-08,000001,Vente,56965.68,1,,CHE DE LA PLANE,0165,31700,31150,Cornebarrieu,31,,,31150000AX1567,,,119,23.45,,,,,,,,,1,4,Local industriel. commercial ou assimilé,23,0,,,,,,1.306523,43.659784
2023-382689,2023-10-30,000001,Vente,100000,144,,RTE DE BOUCONNE,0015,31700,31150,Cornebarrieu,31,,,31150000AW0850,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,513,1.299208,43.649765
2023-382698,2023-10-20,000001,Vente,446200,102,B,RTE DE BOUCONNE,0015,31700,31150,Cornebarrieu,31,,,31150000AW1310,,,,,,,,,,,,,0,1,Maison,120,5,S,sols,,,688,1.305249,43.650785
2023-382698,2023-10-20,000001,Vente,446200,102,B,RTE DE BOUCONNE,0015,31700,31150,Cornebarrieu,31,,,31150000AW1310,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,688,1.305249,43.650785
2023-382818,2023-11-10,000002,Vente,1,,,A HAMATS,B044,31700,31150,Cornebarrieu,31,,,31150000AK0636,,,,,,,,,,,,,0,,,,,S,sols,,,38,1.336552,43.646477
2023-382907,2023-11-04,000001,Vente,224600,1,,RUE FRANCOIS RABELAIS,0053,31700,31150,Cornebarrieu,31,,,31150000AX1358,,,21,80.55,,,,,,,,,1,1,Maison,82,4,,,,,,1.310182,43.658744
2023-383044,2023-11-15,000001,Vente en l'état futur d'achèvement,227900,26,,CHE DE MANDILLET,0122,31700,31150,Cornebarrieu,31,,,31150000AX1844,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,12,1.310057,43.657949
2023-383044,2023-11-15,000001,Vente en l'état futur d'achèvement,227900,26,,CHE DE MANDILLET,0122,31700,31150,Cornebarrieu,31,,,31150000AX1845,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,11,1.310072,43.65793
2023-383044,2023-11-15,000001,Vente en l'état futur d'achèvement,227900,22,B,CHE DE MANDILLET,0122,31700,31150,Cornebarrieu,31,,,31150000AX1855,,,10,,,,,,,,,,1,,,,,,,,,,1.310249,43.657691
2023-383161,2023-11-16,000001,Vente,84000,1,,CHE DE LA PLANE,0165,31700,31150,Cornebarrieu,31,,,31150000AX1567,,,126,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,1.306523,43.659784
2023-383284,2023-11-06,000001,Vente,189000,1,,RUE DIDIER DAURAT,0046,31700,31150,Cornebarrieu,31,,,31150000AV0899,,,8,,,,,,,,,,1,2,Appartement,66,3,,,,,,1.315339,43.648189
2023-383284,2023-11-06,000001,Vente,189000,1,,RUE DIDIER DAURAT,0046,31700,31150,Cornebarrieu,31,,,31150000AV0899,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.315339,43.648189
2023-383284,2023-11-06,000001,Vente,189000,1,,RUE DIDIER DAURAT,0046,31700,31150,Cornebarrieu,31,,,31150000AV0899,,,70,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.315339,43.648189
2023-383289,2023-11-09,000001,Vente,157200,1,,CHE DE LA PLANE,0165,31700,31150,Cornebarrieu,31,,,31150000AX1566,,,206,,256,,257,,36,66.3,,,4,2,Appartement,65,3,,,,,,1.307356,43.659528
2023-383289,2023-11-09,000001,Vente,157200,1,,CHE DE LA PLANE,0165,31700,31150,Cornebarrieu,31,,,31150000AX1566,,,206,,256,,257,,36,66.3,,,4,3,Dépendance,,0,,,,,,1.307356,43.659528
2023-383289,2023-11-09,000001,Vente,157200,1,,CHE DE LA PLANE,0165,31700,31150,Cornebarrieu,31,,,31150000AX1566,,,206,,256,,257,,36,66.3,,,4,3,Dépendance,,0,,,,,,1.307356,43.659528
2023-383289,2023-11-09,000001,Vente,157200,1,,CHE DE LA PLANE,0165,31700,31150,Cornebarrieu,31,,,31150000AX1566,,,206,,256,,257,,36,66.3,,,4,3,Dépendance,,0,,,,,,1.307356,43.659528
2023-383318,2023-11-21,000001,Vente,290000,4,,SQ DE L AQUILON,0047,31700,31150,Cornebarrieu,31,,,31150000AV0445,,,28,,74,100.06,,,,,,,2,3,Dépendance,,0,,,,,,1.314872,43.647458
2023-383318,2023-11-21,000001,Vente,290000,4,,SQ DE L AQUILON,0047,31700,31150,Cornebarrieu,31,,,31150000AV0445,,,28,,74,100.06,,,,,,,2,2,Appartement,100,5,,,,,,1.314872,43.647458
2023-383442,2023-11-22,000001,Vente,235000,,,LA PAQUIERE,B065,31700,31150,Cornebarrieu,31,,,31150000AE0339,,,,,,,,,,,,,0,,,,,T,terres,,,20,1.339954,43.660452
2023-383442,2023-11-22,000001,Vente,235000,9096,,RTE DE SEILH,0186,31700,31150,Cornebarrieu,31,,,31150000AE0682,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,203,0,S,sols,,,1014,1.339977,43.660344
2023-383442,2023-11-22,000001,Vente,235000,,,LA PAQUIERE,B065,31700,31150,Cornebarrieu,31,,,31150000AE0685,,,,,,,,,,,,,0,,,,,P,prés,,,87,1.339844,43.660411
2023-383605,2023-11-21,000001,Vente,145000,35,,CHE DE LASBADORQUES,0079,31700,31150,Cornebarrieu,31,,,31150000AW1329,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,499,1.302945,43.655247
2023-383748,2023-11-30,000001,Vente,587045.94,,,CRABINET,B034,31700,31150,Cornebarrieu,31,,,31150000AS0870,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,2343,1.312691,43.640035
2023-383748,2023-11-30,000001,Vente,587045.94,,,CRABINET,B034,31700,31150,Cornebarrieu,31,,,31150000AS0871,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1183,1.31315,43.640131
2023-383748,2023-11-30,000001,Vente,587045.94,,,CRABINET,B034,31700,31150,Cornebarrieu,31,,,31150000AS0874,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,916,1.314711,43.640045
2023-383748,2023-11-30,000001,Vente,587045.94,,,CRABINET,B034,31700,31150,Cornebarrieu,31,,,31150000AS0881,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,2422,1.314372,43.639958
2023-383773,2023-11-17,000001,Vente,278270,,,RUE PASTEUR,0148,31700,31150,Cornebarrieu,31,,,31150000AN0351,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,558,1.328033,43.650982
2023-383773,2023-11-17,000001,Vente,278270,,,RUE PASTEUR,0148,31700,31150,Cornebarrieu,31,,,31150000AN0351,,,,,,,,,,,,,0,1,Maison,88,4,S,sols,,,558,1.328033,43.650982
2023-383961,2023-11-29,000001,Vente,115662.5,1,,CHE DE LA PLANE,0165,31700,31150,Cornebarrieu,31,,,31150000AX1566,,,151,,392,,65,,,,,,3,3,Dépendance,,0,,,,,,1.307356,43.659528
2023-383961,2023-11-29,000001,Vente,115662.5,1,,CHE DE LA PLANE,0165,31700,31150,Cornebarrieu,31,,,31150000AX1566,,,151,,392,,65,,,,,,3,3,Dépendance,,0,,,,,,1.307356,43.659528
2023-383961,2023-11-29,000001,Vente,115662.5,1,,CHE DE LA PLANE,0165,31700,31150,Cornebarrieu,31,,,31150000AX1566,,,151,,392,,65,,,,,,3,2,Appartement,45,2,,,,,,1.307356,43.659528
2023-384088,2023-12-11,000001,Vente,332500,,,PELISSIERE,B069,31700,31150,Cornebarrieu,31,,,31150000AX1220,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,565,1.31663,43.655278
2023-384088,2023-12-11,000001,Vente,332500,20,,RUE PIERRE BROSSOLETTE,0153,31700,31150,Cornebarrieu,31,,,31150000AX1241,,,,,,,,,,,,,0,1,Maison,100,5,S,sols,,,157,1.316783,43.655428
2023-384111,2023-12-12,000001,Vente en l'état futur d'achèvement,186490,,,CARREDON,B026,31700,31150,Cornebarrieu,31,,,31150000AS0906,,,114,,,,,,,,,,1,,,,,,,,,,1.310787,43.641956
2023-384111,2023-12-12,000001,Vente en l'état futur d'achèvement,186490,,,CARREDON,B026,31700,31150,Cornebarrieu,31,,,31150000AS0906,,,40,,,,,,,,,,1,,,,,,,,,,1.310787,43.641956
2023-384307,2023-12-11,000001,Vente,395925,9,,RUE ACHILLE VIADIEU,0002,31700,31150,Cornebarrieu,31,,,31150000AX0543,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,797,1.314974,43.652893
2023-384307,2023-12-11,000001,Vente,395925,9,,RUE ACHILLE VIADIEU,0002,31700,31150,Cornebarrieu,31,,,31150000AX0543,,,,,,,,,,,,,0,1,Maison,118,4,S,sols,,,797,1.314974,43.652893
2023-384467,2023-12-05,000001,Vente,60000,133,,RTE DE SEILH,0186,31700,31150,Cornebarrieu,31,,,31150000AC0192,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,628,1.337374,43.662873
2023-384657,2023-11-30,000001,Vente,647212,13,,AV LATECOERE,0115,31700,31150,Cornebarrieu,31,,,31150000AK0244,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1973,1.337937,43.644978
2023-384657,2023-11-30,000001,Vente,647212,13,,AV LATECOERE,0115,31700,31150,Cornebarrieu,31,,,31150000AK0244,,,,,,,,,,,,,0,1,Maison,92,4,S,sols,,,1973,1.337937,43.644978
2023-384657,2023-11-30,000001,Vente,647212,13,,AV LATECOERE,0115,31700,31150,Cornebarrieu,31,,,31150000AK0244,,,,,,,,,,,,,0,1,Maison,92,4,T,terres,,,1027,1.337937,43.644978
2023-384657,2023-11-30,000001,Vente,647212,13,,AV LATECOERE,0115,31700,31150,Cornebarrieu,31,,,31150000AK0244,,,,,,,,,,,,,0,3,Dépendance,,0,T,terres,,,1027,1.337937,43.644978
2023-384657,2023-11-30,000001,Vente,647212,,,TAFFI,B096,31700,31150,Cornebarrieu,31,,,31150000AK0484,,,,,,,,,,,,,0,,,,,T,terres,,,904,1.337849,43.64518
2023-384690,2023-12-08,000001,Vente,182700,1,,RUE FRANCOIS RABELAIS,0053,31700,31150,Cornebarrieu,31,,,31150000AX1358,,,89,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.310182,43.658744
2023-384690,2023-12-08,000001,Vente,182700,1,,RUE FRANCOIS RABELAIS,0053,31700,31150,Cornebarrieu,31,,,31150000AX1358,,,35,,,,,,,,,,1,1,Maison,54,3,,,,,,1.310182,43.658744
2023-384841,2023-12-08,000001,Vente,189990,1,,RUE DIDIER DAURAT,0046,31700,31150,Cornebarrieu,31,,,31150000AV0899,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.315339,43.648189
2023-384841,2023-12-08,000001,Vente,189990,1,,RUE DIDIER DAURAT,0046,31700,31150,Cornebarrieu,31,,,31150000AV0899,,,25,,,,,,,,,,1,2,Appartement,62,3,,,,,,1.315339,43.648189
2023-384841,2023-12-08,000001,Vente,189990,1,,RUE DIDIER DAURAT,0046,31700,31150,Cornebarrieu,31,,,31150000AV0899,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.315339,43.648189
2023-384848,2023-12-22,000001,Vente,154664,1,,CHE DE LA PLANE,0165,31700,31150,Cornebarrieu,31,,,31150000AX1566,,,128,,226,,397,,398,,,,4,3,Dépendance,,0,,,,,,1.307356,43.659528
2023-384848,2023-12-22,000001,Vente,154664,1,,CHE DE LA PLANE,0165,31700,31150,Cornebarrieu,31,,,31150000AX1566,,,128,,226,,397,,398,,,,4,2,Appartement,65,3,,,,,,1.307356,43.659528
