id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-388200,2023-04-19,000001,Vente,395000,11,,RUE DE L AUBISQUE,0312,31470,31187,Fonsorbes,31,,,31187000BT0159,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.228178,43.538795
2023-388200,2023-04-19,000001,Vente,395000,11,,RUE DE L AUBISQUE,0312,31470,31187,Fonsorbes,31,,,31187000BT0159,,,,,,,,,,,,,0,1,Maison,159,8,S,sols,,,1000,1.228178,43.538795
2023-388273,2023-04-19,000001,Vente en l'état futur d'achèvement,194400,,,PORTETENY,B083,31470,31187,Fonsorbes,31,,,31187000BR0060,,,41,,,,,,,,,,1,,,,,,,,,,1.224636,43.534282
2023-388273,2023-04-19,000001,Vente en l'état futur d'achèvement,194400,,,PORTETENY,B083,31470,31187,Fonsorbes,31,,,31187000BR0060,,,226,,,,,,,,,,1,,,,,,,,,,1.224636,43.534282
2023-388273,2023-04-19,000001,Vente en l'état futur d'achèvement,194400,,,PORTETENY,B083,31470,31187,Fonsorbes,31,,,31187000BR0060,,,269,,,,,,,,,,1,,,,,,,,,,1.224636,43.534282
2023-388280,2023-04-14,000001,Vente,155000,385,,CHE DES CARRELASSES,0505,31470,31187,Fonsorbes,31,,,31187000AH0098,,,70,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.236726,43.537368
2023-388280,2023-04-14,000001,Vente,155000,385,,CHE DES CARRELASSES,0505,31470,31187,Fonsorbes,31,,,31187000AH0098,,,34,,,,,,,,,,1,2,Appartement,62,3,,,,,,1.236726,43.537368
2023-388342,2023-04-26,000001,Vente,294000,1193,,RTE DE BRAGOT,0435,31470,31187,Fonsorbes,31,,,31187000AA0183,,,,,,,,,,,,,0,1,Maison,98,4,S,sols,,,497,1.242187,43.549386
2023-388412,2023-04-14,000001,Vente,377500,7,,IMP DU ROITELET,1055,31470,31187,Fonsorbes,31,,,31187000BW0224,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1025,1.23586,43.542588
2023-388412,2023-04-14,000001,Vente,377500,7,,IMP DU ROITELET,1055,31470,31187,Fonsorbes,31,,,31187000BW0224,,,,,,,,,,,,,0,1,Maison,95,4,S,sols,,,1025,1.23586,43.542588
2023-388418,2023-05-02,000001,Vente,268868,,,CHE DU TRANQUILLE,1140,31470,31187,Fonsorbes,31,,,31187000AR0042,,,,,,,,,,,,,0,,,,,L,landes,,,1227,1.279659,43.517746
2023-388418,2023-05-02,000001,Vente,268868,16,,CHE DU TRANQUILLE,1140,31470,31187,Fonsorbes,31,,,31187000AR0044,,,,,,,,,,,,,0,1,Maison,138,5,AG,terrains d'agrément,PARC,Parc,2019,1.279659,43.517254
2023-388418,2023-05-02,000001,Vente,268868,16,,CHE DU TRANQUILLE,1140,31470,31187,Fonsorbes,31,,,31187000AR0044,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1500,1.279659,43.517254
2023-388418,2023-05-02,000001,Vente,268868,16,,CHE DU TRANQUILLE,1140,31470,31187,Fonsorbes,31,,,31187000AR0044,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,2019,1.279659,43.517254
2023-388418,2023-05-02,000001,Vente,268868,16,,CHE DU TRANQUILLE,1140,31470,31187,Fonsorbes,31,,,31187000AR0044,,,,,,,,,,,,,0,1,Maison,138,5,S,sols,,,1500,1.279659,43.517254
2023-388418,2023-05-02,000001,Vente,268868,16,,CHE DU TRANQUILLE,1140,31470,31187,Fonsorbes,31,,,31187000AR0045,,,,,,,,,,,,,0,,,,,L,landes,,,57,1.279728,43.516698
2023-388489,2023-04-20,000001,Vente,307000,16,,LOT LE VILLAGE,A080,31470,31187,Fonsorbes,31,,,31187000BT0093,,,,,,,,,,,,,0,1,Maison,121,5,S,sols,,,831,1.227773,43.535819
2023-388496,2023-04-13,000001,Vente,185000,1,,CHE DU VIGNE,1185,31470,31187,Fonsorbes,31,,,31187000BX0224,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,1256,1.229668,43.546248
2023-388526,2023-04-26,000001,Vente en l'état futur d'achèvement,194400,,,PORTETENY,B083,31470,31187,Fonsorbes,31,,,31187000BR0060,,,222,,,,,,,,,,1,,,,,,,,,,1.224636,43.534282
2023-388526,2023-04-26,000001,Vente en l'état futur d'achèvement,194400,,,PORTETENY,B083,31470,31187,Fonsorbes,31,,,31187000BR0060,,,265,,,,,,,,,,1,,,,,,,,,,1.224636,43.534282
2023-388526,2023-04-26,000001,Vente en l'état futur d'achèvement,194400,,,PORTETENY,B083,31470,31187,Fonsorbes,31,,,31187000BR0060,,,37,,,,,,,,,,1,,,,,,,,,,1.224636,43.534282
2023-388583,2023-04-28,000001,Vente,140000,32,,CHE MARIAL,0830,31470,31187,Fonsorbes,31,,,31187000BV0256,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,626,1.228449,43.54125
2023-388604,2023-05-15,000001,Vente,155000,3156,,RTE DE TARBES,1115,31470,31187,Fonsorbes,31,,,31187000AH0056,,,183,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.24048,43.540504
2023-388604,2023-05-15,000001,Vente,155000,3156,,RTE DE TARBES,1115,31470,31187,Fonsorbes,31,,,31187000AH0056,,,87,,,,,,,,,,1,2,Appartement,63,3,,,,,,1.24048,43.540504
2023-388604,2023-05-15,000001,Vente,155000,3156,,RTE DE TARBES,1115,31470,31187,Fonsorbes,31,,,31187000AH0056,,,182,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.24048,43.540504
2023-388615,2023-05-03,000001,Vente,299000,32,,CHE MARIAL,0830,31470,31187,Fonsorbes,31,,,31187000BV0254,,,,,,,,,,,,,0,1,Maison,115,4,S,sols,,,1513,1.228472,43.54095
2023-388655,2023-05-17,000001,Vente,370480,9,,RUE DES MOISSONS,0865,31470,31187,Fonsorbes,31,,,31187000AC0158,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,871,1.242159,43.546471
2023-388655,2023-05-17,000001,Vente,370480,9,,RUE DES MOISSONS,0865,31470,31187,Fonsorbes,31,,,31187000AC0158,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,871,1.242159,43.546471
2023-388655,2023-05-17,000001,Vente,370480,9,,RUE DES MOISSONS,0865,31470,31187,Fonsorbes,31,,,31187000AC0158,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,871,1.242159,43.546471
2023-388659,2023-05-09,000001,Vente,397520,2,B,IMP BRAGOT,0434,31470,31187,Fonsorbes,31,,,31187000AA0175,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,816,1.240862,43.549711
2023-388659,2023-05-09,000001,Vente,397520,2,B,IMP BRAGOT,0434,31470,31187,Fonsorbes,31,,,31187000AA0175,,,,,,,,,,,,,0,1,Maison,148,5,S,sols,,,816,1.240862,43.549711
2023-388701,2023-05-02,000001,Vente,253000,22,,RUE DES ETEULES,0635,31470,31187,Fonsorbes,31,,,31187000AC0228,,,,,,,,,,,,,0,,,,,S,sols,,,65,1.241245,43.545581
2023-388701,2023-05-02,000001,Vente,253000,22,,RUE DES ETEULES,0635,31470,31187,Fonsorbes,31,,,31187000AC0245,,,,,,,,,,,,,0,2,Appartement,96,4,S,sols,,,565,1.241406,43.545641
2023-388753,2023-05-16,000001,Vente,235000,21,,CHE BELAYRE,0335,31470,31187,Fonsorbes,31,,,31187000CC0140,,,1,,,,,,,,,,1,1,Maison,81,4,,,,,,1.233163,43.547994
2023-388766,2023-05-22,000001,Vente,80000,,,CANTO LAOUZETTO,B024,31470,31187,Fonsorbes,31,,,31187000BN0156,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,362,1.217097,43.540625
2023-388841,2023-05-10,000001,Vente,352000,40,,RUE DE SOUROUILLE,1110,31470,31187,Fonsorbes,31,,,31187000BM0172,,,,,,,,,,,,,0,1,Maison,145,6,S,sols,,,1222,1.212846,43.534954
2023-388841,2023-05-10,000001,Vente,352000,40,,RUE DE SOUROUILLE,1110,31470,31187,Fonsorbes,31,,,31187000BM0172,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1222,1.212846,43.534954
2023-388945,2023-05-23,000001,Vente,325000,1,,RUE ETIENNE COLLOMBET,0554,31470,31187,Fonsorbes,31,,,31187000AC0232,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,127,0,,,,,,1.244177,43.549211
2023-388945,2023-05-23,000001,Vente,325000,1,,RUE ETIENNE COLLOMBET,0554,31470,31187,Fonsorbes,31,,,31187000AC0232,,,1,,,,,,,,,,1,2,Appartement,97,3,,,,,,1.244177,43.549211
2023-389054,2023-05-26,000001,Vente,145000,3,,CHE DES MOUNDINATS,0880,31470,31187,Fonsorbes,31,,,31187000BE0213,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,520,1.210482,43.532647
2023-389055,2023-05-25,000001,Vente,196000,88,,CHE DE LAS FIOUS,0655,31470,31187,Fonsorbes,31,,,31187000BB0030,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.226832,43.53196
2023-389055,2023-05-25,000001,Vente,196000,88,,CHE DE LAS FIOUS,0655,31470,31187,Fonsorbes,31,,,31187000BB0030,,,6,,,,,,,,,,1,2,Appartement,70,3,,,,,,1.226832,43.53196
2023-389064,2023-05-25,000001,Vente,270400,8,,CHE BENECH,0355,31470,31187,Fonsorbes,31,,,31187000BR0200,,,,,,,,,,,,,0,1,Maison,94,5,S,sols,,,637,1.220974,43.533474
2023-389064,2023-05-25,000001,Vente,270400,8,,CHE BENECH,0355,31470,31187,Fonsorbes,31,,,31187000BR0201,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,605,1.221086,43.533605
2023-389084,2023-06-08,000001,Vente,288305,12,,ALL DES HAUTS DE HOURNES,0762,31470,31187,Fonsorbes,31,,,31187000BR0167,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,431,1.223297,43.535919
2023-389097,2023-05-17,000001,Vente,313000,12,,RUE D ASPIN,0310,31470,31187,Fonsorbes,31,,,31187000BT0174,,,,,,,,,,,,,0,1,Maison,147,7,S,sols,,,886,1.228945,43.538634
2023-389176,2023-05-31,000001,Vente,248000,8,,CHE BENECH,0355,31470,31187,Fonsorbes,31,,,31187000BR0200,,,,,,,,,,,,,0,1,Maison,94,5,S,sols,,,637,1.220974,43.533474
2023-389234,2023-06-14,000001,Vente,425000,2263,,RTE DE TARBES,1115,31470,31187,Fonsorbes,31,,,31187000BT0052,,,,,,,,,,,,,0,1,Maison,138,6,S,sols,,,1600,1.229912,43.536926
2023-389249,2023-06-10,000001,Vente,177000,15,,RUE DES RENARDS,1047,31470,31187,Fonsorbes,31,,,31187000CC0291,,,27,,,,,,,,,,1,1,Maison,81,4,,,,,,1.232376,43.549315
2023-389249,2023-06-10,000001,Vente,177000,15,,RUE DES RENARDS,1047,31470,31187,Fonsorbes,31,,,31187000CC0291,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.232376,43.549315
2023-389289,2023-06-21,000001,Vente,340170,8,,RUE MARGUERITE YOURCENAR,0819,31470,31187,Fonsorbes,31,,,31187000CD0128,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,483,1.240103,43.534643
2023-389289,2023-06-21,000001,Vente,340170,8,,RUE MARGUERITE YOURCENAR,0819,31470,31187,Fonsorbes,31,,,31187000CD0128,,,,,,,,,,,,,0,1,Maison,104,5,S,sols,,,483,1.240103,43.534643
2023-389413,2023-06-09,000001,Vente,335852,,,IMP RAPOUTI,1045,31470,31187,Fonsorbes,31,,,31187000BO0218,,,,,,,,,,,,,0,,,,,S,sols,,,529,1.217056,43.534974
2023-389413,2023-06-09,000001,Vente,335852,,,IMP RAPOUTI,1045,31470,31187,Fonsorbes,31,,,31187000BO0219,,,,,,,,,,,,,0,,,,,S,sols,,,317,1.217053,43.534375
2023-389413,2023-06-09,000001,Vente,335852,2,,IMP RAPOUTI,1045,31470,31187,Fonsorbes,31,,,31187000BO0328,,,,,,,,,,,,,0,1,Maison,108,6,S,sols,,,752,1.217273,43.534988
2023-389415,2023-06-15,000001,Vente,120000,385,,CHE DES CARRELASSES,0505,31470,31187,Fonsorbes,31,,,31187000AH0098,,,94,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.236726,43.537368
2023-389415,2023-06-15,000001,Vente,120000,385,,CHE DES CARRELASSES,0505,31470,31187,Fonsorbes,31,,,31187000AH0098,,,18,50.15,,,,,,,,,1,2,Appartement,49,2,,,,,,1.236726,43.537368
2023-389461,2023-06-20,000001,Vente,177000,19,,RUE DES LIEVRES,0801,31470,31187,Fonsorbes,31,,,31187000CC0291,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.232376,43.549315
2023-389461,2023-06-20,000001,Vente,177000,19,,RUE DES LIEVRES,0801,31470,31187,Fonsorbes,31,,,31187000CC0291,,,35,,,,,,,,,,1,1,Maison,81,4,,,,,,1.232376,43.549315
2023-389490,2023-06-14,000001,Vente,136150,385,,CHE DES CARRELASSES,0505,31470,31187,Fonsorbes,31,,,31187000AH0098,,,86,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.236726,43.537368
2023-389490,2023-06-14,000001,Vente,136150,385,,CHE DES CARRELASSES,0505,31470,31187,Fonsorbes,31,,,31187000AH0098,,,21,,,,,,,,,,1,2,Appartement,62,3,,,,,,1.236726,43.537368
2023-389490,2023-06-14,000001,Vente,136150,385,,CHE DES CARRELASSES,0505,31470,31187,Fonsorbes,31,,,31187000AH0098,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.236726,43.537368
2023-389614,2023-06-22,000001,Vente,49730,,,LAOUNOU,B047,31470,31187,Fonsorbes,31,,,31187000AW0053,,,,,,,,,,,,,0,,,,,T,terres,,,47744,1.25457,43.519049
2023-389614,2023-06-22,000001,Vente,49730,,,LAOUNOU,B047,31470,31187,Fonsorbes,31,,,31187000AW0053,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,7120,1.25457,43.519049
2023-389614,2023-06-22,000001,Vente,49730,,,LAOUNOU,B047,31470,31187,Fonsorbes,31,,,31187000AW0053,,,,,,,,,,,,,0,,,,,L,landes,,,1322,1.25457,43.519049
2023-389614,2023-06-22,000001,Vente,49730,,,LAOUNOU,B047,31470,31187,Fonsorbes,31,,,31187000AW0053,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,37118,1.25457,43.519049
2023-389614,2023-06-22,000001,Vente,49730,,,LAOUNOU,B047,31470,31187,Fonsorbes,31,,,31187000AW0053,,,,,,,,,,,,,0,,,,,T,terres,,,12703,1.25457,43.519049
2023-389614,2023-06-22,000001,Vente,49730,,,LAOUNOU,B047,31470,31187,Fonsorbes,31,,,31187000AW0055,,,,,,,,,,,,,0,,,,,T,terres,,,21918,1.254082,43.520815
2023-389614,2023-06-22,000001,Vente,49730,,,LAOUNOU,B047,31470,31187,Fonsorbes,31,,,31187000AW0055,,,,,,,,,,,,,0,,,,,L,landes,,,396,1.254082,43.520815
2023-389614,2023-06-22,000001,Vente,49730,,,LAOUNOU,B047,31470,31187,Fonsorbes,31,,,31187000AW0055,,,,,,,,,,,,,0,,,,,T,terres,,,3628,1.254082,43.520815
2023-389614,2023-06-22,000001,Vente,49730,,,LES PRES DU MOULIAS,B085,31470,31187,Fonsorbes,31,,,31187000AW0056,,,,,,,,,,,,,0,,,,,T,terres,,,78589,1.252064,43.520865
2023-389614,2023-06-22,000001,Vente,49730,,,LAOUNOU,B047,31470,31187,Fonsorbes,31,,,31187000AW0057,,,,,,,,,,,,,0,,,,,T,terres,,,40868,1.251088,43.519435
2023-389614,2023-06-22,000001,Vente,49730,,,LAOUNOU,B047,31470,31187,Fonsorbes,31,,,31187000AW0058,,,,,,,,,,,,,0,,,,,T,terres,,,20377,1.249137,43.519694
2023-389617,2023-06-22,000001,Vente,1348,,,LAOUNOU,B047,31470,31187,Fonsorbes,31,,,31187000AW0034,,,,,,,,,,,,,0,,,,,T,terres,,,17356,1.258638,43.521464
2023-389625,2023-06-26,000001,Vente,155000,1,,RUE DES RENARDS,1047,31470,31187,Fonsorbes,31,,,31187000CC0291,,,13,68.5,,,,,,,,,1,1,Maison,69,3,,,,,,1.232376,43.549315
2023-389625,2023-06-26,000001,Vente,155000,1,,RUE DES RENARDS,1047,31470,31187,Fonsorbes,31,,,31187000CC0291,,,13,68.5,,,,,,,,,1,3,Dépendance,,0,,,,,,1.232376,43.549315
2023-389656,2023-06-13,000001,Vente,290000,2113,,RTE DE TARBES,1115,31470,31187,Fonsorbes,31,,,31187000BT0242,,,105,,,,,,,,,,1,1,Maison,92,4,,,,,,1.228079,43.536038
2023-389658,2023-06-29,000001,Vente,171000,10,,AV DE PROVENCE,1013,31470,31187,Fonsorbes,31,,,31187000BN0002,,,158,,,,,,,,,,1,2,Appartement,63,3,,,,,,1.211876,43.543141
2023-389658,2023-06-29,000001,Vente,171000,10,,AV DE PROVENCE,1013,31470,31187,Fonsorbes,31,,,31187000BN0002,,,388,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.211876,43.543141
2023-389685,2023-07-03,000001,Vente,288800,1247,,RTE DE MAGNE,0810,31470,31187,Fonsorbes,31,,,31187000CC0043,,,,,,,,,,,,,0,1,Maison,91,4,S,sols,,,618,1.226948,43.55038
2023-389685,2023-07-03,000001,Vente,288800,1247,,RTE DE MAGNE,0810,31470,31187,Fonsorbes,31,,,31187000CC0043,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,618,1.226948,43.55038
2023-389685,2023-07-03,000001,Vente,288800,,,RTE DE MAGNE,0810,31470,31187,Fonsorbes,31,,,31187000CC0044,,,,,,,,,,,,,0,,,,,S,sols,,,606,1.227109,43.550264
2023-389713,2023-06-30,000001,Vente,349960,9,,RUE ANNE LISTER,0804,31470,31187,Fonsorbes,31,,,31187000BO0452,,,,,,,,,,,,,0,1,Maison,119,5,S,sols,,,570,1.221523,43.537591
2023-389774,2023-07-07,000001,Vente,108000,10,,AV DE PROVENCE,1013,31470,31187,Fonsorbes,31,,,31187000BN0002,,,28,46.18,,,,,,,,,1,2,Appartement,46,2,,,,,,1.211876,43.543141
2023-389774,2023-07-07,000001,Vente,108000,10,,AV DE PROVENCE,1013,31470,31187,Fonsorbes,31,,,31187000BN0002,,,295,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.211876,43.543141
2023-389782,2023-07-10,000001,Vente,475300,29,,AV DES PINS,0996,31470,31187,Fonsorbes,31,,,31187000BN0085,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1707,1.215335,43.538199
2023-389782,2023-07-10,000001,Vente,475300,29,,AV DES PINS,0996,31470,31187,Fonsorbes,31,,,31187000BN0085,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1707,1.215335,43.538199
2023-389782,2023-07-10,000001,Vente,475300,29,,AV DES PINS,0996,31470,31187,Fonsorbes,31,,,31187000BN0085,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1707,1.215335,43.538199
2023-389782,2023-07-10,000001,Vente,475300,29,,AV DES PINS,0996,31470,31187,Fonsorbes,31,,,31187000BN0085,,,,,,,,,,,,,0,1,Maison,165,6,S,sols,,,1707,1.215335,43.538199
2023-389782,2023-07-10,000001,Vente,475300,,,AV DES PINS,0996,31470,31187,Fonsorbes,31,,,31187000BN0086,,,,,,,,,,,,,0,,,,,S,sols,,,137,1.215571,43.538306
2023-389802,2023-07-04,000001,Vente,591000,64,,AV DES PINS,0996,31470,31187,Fonsorbes,31,,,31187000BI0007,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1484,1.204678,43.537379
2023-389802,2023-07-04,000001,Vente,591000,64,,AV DES PINS,0996,31470,31187,Fonsorbes,31,,,31187000BI0007,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1500,1.204678,43.537379
2023-389802,2023-07-04,000001,Vente,591000,64,,AV DES PINS,0996,31470,31187,Fonsorbes,31,,,31187000BI0007,,,,,,,,,,,,,0,1,Maison,216,5,S,sols,,,1500,1.204678,43.537379
2023-389802,2023-07-04,000001,Vente,591000,64,,AV DES PINS,0996,31470,31187,Fonsorbes,31,,,31187000BI0007,,,,,,,,,,,,,0,1,Maison,216,5,AG,terrains d'agrément,PARC,Parc,1484,1.204678,43.537379
2023-389944,2023-07-13,000001,Vente,273550,667,A,RTE DE FONTENILLES,0680,31470,31187,Fonsorbes,31,,,31187000BO0111,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1229,1.223203,43.539228
2023-389944,2023-07-13,000001,Vente,273550,667,A,RTE DE FONTENILLES,0680,31470,31187,Fonsorbes,31,,,31187000BO0111,,,,,,,,,,,,,0,1,Maison,97,4,S,sols,,,1229,1.223203,43.539228
2023-389944,2023-07-13,000001,Vente,273550,667,A,RTE DE FONTENILLES,0680,31470,31187,Fonsorbes,31,,,31187000BO0111,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1229,1.223203,43.539228
2023-389944,2023-07-13,000001,Vente,273550,667,,RTE DE FONTENILLES,0680,31470,31187,Fonsorbes,31,,,31187000BO0295,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,36,1.223443,43.539366
2023-389953,2023-07-11,000001,Vente,329000,28,B,CHE MARIAL,0830,31470,31187,Fonsorbes,31,,,31187000BV0223,,,,,,,,,,,,,0,1,Maison,89,4,S,sols,,,1137,1.229086,43.540413
2023-389958,2023-06-30,000001,Vente,421630,2,B,IMP DU VIGNE,1190,31470,31187,Fonsorbes,31,,,31187000BW0255,,,,,,,,,,,,,0,1,Maison,133,5,S,sols,,,378,1.234801,43.53997
2023-389958,2023-06-30,000001,Vente,421630,2,,IMP DU VIGNE,1190,31470,31187,Fonsorbes,31,,,31187000BW0257,,,,,,,,,,,,,0,,,,,S,sols,,,89,1.234673,43.540021
2023-389971,2023-06-29,000001,Vente terrain à bâtir,200000,55,,AV DES PETUNIAS,0976,31470,31187,Fonsorbes,31,,,31187000BK0128,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1074,1.211245,43.543451
2023-390010,2023-07-06,000001,Vente,319400,5001,,LOT LE VILLAGE,A080,31470,31187,Fonsorbes,31,,,31187000BT0092,,,,,,,,,,,,,0,1,Maison,100,4,S,sols,,,831,1.227571,43.535967
2023-390010,2023-07-06,000001,Vente,319400,5001,,LOT LE VILLAGE,A080,31470,31187,Fonsorbes,31,,,31187000BT0092,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,831,1.227571,43.535967
2023-390032,2023-07-07,000001,Vente,178000,15,,AV DE PROVENCE,1013,31470,31187,Fonsorbes,31,,,31187000BK0032,,,87,,,,,,,,,,1,2,Appartement,62,3,,,,,,1.211459,43.542758
2023-390032,2023-07-07,000001,Vente,178000,15,,AV DE PROVENCE,1013,31470,31187,Fonsorbes,31,,,31187000BK0032,,,233,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.211459,43.542758
2023-390032,2023-07-07,000001,Vente,178000,15,,AV DE PROVENCE,1013,31470,31187,Fonsorbes,31,,,31187000BK0032,,,232,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.211459,43.542758
2023-390044,2023-06-30,000001,Vente,116000,6,,AV DU CHATEAU D EAU,0535,31470,31187,Fonsorbes,31,,,31187000BB0032,,,77,,79,,,,,,,,2,2,Appartement,58,3,,,,,,1.227432,43.532643
2023-390072,2023-06-28,000001,Vente,100000,2220,,RTE DE TARBES,1115,31470,31187,Fonsorbes,31,,,31187000BS0244,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,54,0,S,sols,,,70,1.230124,43.535978
2023-390190,2023-07-12,000001,Vente,274475,17,,IMP DE LA BIENVENUE,0375,31470,31187,Fonsorbes,31,,,31187000BW0245,,,,,,,,,,,,,0,1,Maison,83,3,S,sols,,,1008,1.233079,43.541949
2023-390190,2023-07-12,000001,Vente,274475,17,,IMP DE LA BIENVENUE,0375,31470,31187,Fonsorbes,31,,,31187000BW0245,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1008,1.233079,43.541949
2023-390207,2023-07-27,000001,Vente,242000,901,,RTE DE FONTENILLES,0680,31470,31187,Fonsorbes,31,,,31187000BO0488,,,,,,,,,,,,,0,1,Maison,72,4,S,sols,,,489,1.221433,43.540781
2023-390207,2023-07-27,000001,Vente,242000,,,RTE DE FONTENILLES,0680,31470,31187,Fonsorbes,31,,,31187000BO0491,,,,,,,,,,,,,0,,,,,S,sols,,,17,1.221581,43.540898
2023-390239,2023-07-20,000001,Vente,505080,5,,IMP JULES GUESDES,0745,31470,31187,Fonsorbes,31,,,31187000BL0444,,,,,,,,,,,,,0,1,Maison,172,6,S,sols,,,1000,1.209346,43.534605
2023-390239,2023-07-20,000001,Vente,505080,5,,IMP JULES GUESDES,0745,31470,31187,Fonsorbes,31,,,31187000BL0444,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1801,1.209346,43.534605
2023-390239,2023-07-20,000001,Vente,505080,5,,IMP JULES GUESDES,0745,31470,31187,Fonsorbes,31,,,31187000BL0444,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1801,1.209346,43.534605
2023-390239,2023-07-20,000001,Vente,505080,5,,IMP JULES GUESDES,0745,31470,31187,Fonsorbes,31,,,31187000BL0444,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1801,1.209346,43.534605
2023-390239,2023-07-20,000001,Vente,505080,5,,IMP JULES GUESDES,0745,31470,31187,Fonsorbes,31,,,31187000BL0444,,,,,,,,,,,,,0,1,Maison,172,6,AG,terrains d'agrément,PARC,Parc,1801,1.209346,43.534605
2023-390239,2023-07-20,000001,Vente,505080,5,,IMP JULES GUESDES,0745,31470,31187,Fonsorbes,31,,,31187000BL0444,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.209346,43.534605
2023-390239,2023-07-20,000001,Vente,505080,5,,IMP JULES GUESDES,0745,31470,31187,Fonsorbes,31,,,31187000BL0444,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.209346,43.534605
2023-390239,2023-07-20,000001,Vente,505080,5,,IMP JULES GUESDES,0745,31470,31187,Fonsorbes,31,,,31187000BL0444,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.209346,43.534605
2023-390277,2023-07-19,000001,Vente,299000,21,B,CHE DES PYRENEES,1015,31470,31187,Fonsorbes,31,,,31187000BY0122,,,,,,,,,,,,,0,1,Maison,95,4,S,sols,,,507,1.225696,43.541045
2023-390322,2023-07-28,000001,Vente,280000,9,,IMP DES LAURIERS,0795,31470,31187,Fonsorbes,31,,,31187000BA0036,,,,,,,,,,,,,0,1,Maison,89,4,S,sols,,,1092,1.235725,43.531827
2023-390326,2023-07-31,000001,Vente,400700,8,,IMP LOUIS BREGUET,0441,31470,31187,Fonsorbes,31,,,31187000AC0031,,,,,,,,,,,,,0,1,Maison,147,5,S,sols,,,870,1.24909,43.548252
