id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-389424,2023-06-16,000001,Vente,120000,,,BASSAOU,B031,31310,31375,Montesquieu-Volvestre,31,,,313750000B0137,,,,,,,,,,,,,0,,,,,T,terres,,,14841,1.262782,43.230727
2023-389424,2023-06-16,000001,Vente,120000,,,BASSAOU,B031,31310,31375,Montesquieu-Volvestre,31,,,313750000B0138,,,,,,,,,,,,,0,,,,,L,landes,,,5847,1.265242,43.232125
2023-389424,2023-06-16,000001,Vente,120000,,,BASSAOU,B031,31310,31375,Montesquieu-Volvestre,31,,,313750000B0139,,,,,,,,,,,,,0,,,,,S,sols,,,21,1.266026,43.231835
2023-389424,2023-06-16,000001,Vente,120000,,,BASSAOU,B031,31310,31375,Montesquieu-Volvestre,31,,,313750000B0140,,,,,,,,,,,,,0,,,,,T,terres,,,21001,1.265165,43.231218
2023-389424,2023-06-16,000001,Vente,120000,,,BASSAOU,B031,31310,31375,Montesquieu-Volvestre,31,,,313750000B0141,,,,,,,,,,,,,0,,,,,T,terres,,,12230,1.262843,43.230218
2023-389424,2023-06-16,000001,Vente,120000,,,BASSAOU,B031,31310,31375,Montesquieu-Volvestre,31,,,313750000B0142,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,2237,1.263135,43.229886
2023-389424,2023-06-16,000001,Vente,120000,,,BASSAOU,B031,31310,31375,Montesquieu-Volvestre,31,,,313750000B0143,,,,,,,,,,,,,0,,,,,T,terres,,,19050,1.263475,43.228686
2023-389424,2023-06-16,000001,Vente,120000,,,BASSAOU,B031,31310,31375,Montesquieu-Volvestre,31,,,313750000B0144,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,10132,1.264185,43.22955
2023-389424,2023-06-16,000001,Vente,120000,,,BASSAOU,B031,31310,31375,Montesquieu-Volvestre,31,,,313750000B0145,,,,,,,,,,,,,0,,,,,T,terres,,,45780,1.266077,43.229753
2023-389424,2023-06-16,000001,Vente,120000,,,BASSAOU,B031,31310,31375,Montesquieu-Volvestre,31,,,313750000B0146,,,,,,,,,,,,,0,,,,,T,terres,,,9190,1.264901,43.229155
2023-389424,2023-06-16,000001,Vente,120000,,,BASSAOU,B031,31310,31375,Montesquieu-Volvestre,31,,,313750000B0147,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,1571,1.264747,43.228477
2023-389640,2023-06-27,000001,Vente,11000,,,MATHEOU,B254,31310,31375,Montesquieu-Volvestre,31,,,313750000G0064,,,,,,,,,,,,,0,,,,,T,terres,,,4497,1.21592,43.170735
2023-389640,2023-06-27,000001,Vente,11000,,,MATHEOU,B254,31310,31375,Montesquieu-Volvestre,31,,,313750000G0066,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,3133,1.217801,43.170188
2023-389689,2023-06-21,000001,Vente,120000,,,LA VILLE,B444,31310,31375,Montesquieu-Volvestre,31,,,31375000AB0736,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,146,1.2281,43.208514
2023-389689,2023-06-21,000001,Vente,120000,,,LA VILLE,B444,31310,31375,Montesquieu-Volvestre,31,,,31375000AB0737,,,,,,,,,,,,,0,,,,,L,landes,,,114,1.22799,43.20862
2023-389689,2023-06-21,000001,Vente,120000,26,,BD PIERRE ALARD,0150,31310,31375,Montesquieu-Volvestre,31,,,31375000AB0845,,,,,,,,,,,,,0,1,Maison,70,3,S,sols,,,124,1.227689,43.208731
2023-389798,2023-06-27,000001,Vente,207500,5002,,RUE DE LA GARE,0072,31310,31375,Montesquieu-Volvestre,31,,,31375000AB1024,,,,,,,,,,,,,0,1,Maison,140,4,S,sols,,,1115,1.229681,43.210957
2023-389798,2023-06-27,000001,Vente,207500,,,RUE DE LA GARE,0072,31310,31375,Montesquieu-Volvestre,31,,,31375000AB1027,,,,,,,,,,,,,0,,,,,S,sols,,,336,1.229969,43.210872
2023-390014,2023-07-13,000001,Vente,120000,3,,CHE BOURGAOU,0245,31310,31375,Montesquieu-Volvestre,31,,,313750000L0681,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1056,1.223342,43.196626
2023-390014,2023-07-13,000001,Vente,120000,3,,CHE BOURGAOU,0245,31310,31375,Montesquieu-Volvestre,31,,,313750000L0681,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.223342,43.196626
2023-390014,2023-07-13,000001,Vente,120000,3,,CHE BOURGAOU,0245,31310,31375,Montesquieu-Volvestre,31,,,313750000L0681,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.223342,43.196626
2023-390014,2023-07-13,000001,Vente,120000,3,,CHE BOURGAOU,0245,31310,31375,Montesquieu-Volvestre,31,,,313750000L0681,,,,,,,,,,,,,0,1,Maison,86,4,AG,terrains d'agrément,PARC,Parc,1056,1.223342,43.196626
2023-390014,2023-07-13,000001,Vente,120000,3,,CHE BOURGAOU,0245,31310,31375,Montesquieu-Volvestre,31,,,313750000L0681,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1056,1.223342,43.196626
2023-390014,2023-07-13,000001,Vente,120000,3,,CHE BOURGAOU,0245,31310,31375,Montesquieu-Volvestre,31,,,313750000L0681,,,,,,,,,,,,,0,1,Maison,86,4,S,sols,,,1000,1.223342,43.196626
2023-390386,2023-08-02,000001,Vente,148000,,,MESPLES,B259,31310,31375,Montesquieu-Volvestre,31,,,313750000B0076,,,,,,,,,,,,,0,,,,,P,prés,,,1632,1.251017,43.230348
2023-390386,2023-08-02,000001,Vente,148000,748,,MESPLES,B259,31310,31375,Montesquieu-Volvestre,31,,,313750000B0077,,,,,,,,,,,,,0,1,Maison,82,4,S,sols,,,386,1.25119,43.23043
2023-390572,2023-08-04,000001,Vente,355000,12,,SARROMEDAN,B414,31310,31375,Montesquieu-Volvestre,31,,,313750000D0895,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.239547,43.213937
2023-390572,2023-08-04,000001,Vente,355000,12,,SARROMEDAN,B414,31310,31375,Montesquieu-Volvestre,31,,,313750000D0895,,,,,,,,,,,,,0,1,Maison,149,4,AG,terrains d'agrément,PARC,Parc,2636,1.239547,43.213937
2023-390572,2023-08-04,000001,Vente,355000,12,,SARROMEDAN,B414,31310,31375,Montesquieu-Volvestre,31,,,313750000D0895,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,2636,1.239547,43.213937
2023-390572,2023-08-04,000001,Vente,355000,12,,SARROMEDAN,B414,31310,31375,Montesquieu-Volvestre,31,,,313750000D0895,,,,,,,,,,,,,0,1,Maison,149,4,S,sols,,,1000,1.239547,43.213937
2023-390588,2023-07-27,000001,Vente,130000,5000,,RUE DES CATALPAS,0028,31310,31375,Montesquieu-Volvestre,31,,,313750000C1034,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,662,1.225562,43.214141
2023-390588,2023-07-27,000001,Vente,130000,5000,,RUE DES CATALPAS,0028,31310,31375,Montesquieu-Volvestre,31,,,313750000C1034,,,,,,,,,,,,,0,1,Maison,66,3,S,sols,,,662,1.225562,43.214141
2023-390588,2023-07-27,000001,Vente,130000,,,CAMI DE RIOUS,B084,31310,31375,Montesquieu-Volvestre,31,,,313750000C1036,,,,,,,,,,,,,0,,,,,S,sols,,,118,1.225829,43.214394
2023-390588,2023-07-27,000001,Vente,130000,,,CAMI DE RIOUS,B084,31310,31375,Montesquieu-Volvestre,31,,,313750000C1037,,,,,,,,,,,,,0,,,,,S,sols,,,776,1.22561,43.213977
2023-390588,2023-07-27,000001,Vente,130000,,,CAMI DE RIOUS,B084,31310,31375,Montesquieu-Volvestre,31,,,313750000C1039,,,,,,,,,,,,,0,,,,,S,sols,,,126,1.225957,43.214356
2023-390635,2023-08-22,000001,Vente,60000,41,,RUE PORTE DE RIEUX,0170,31310,31375,Montesquieu-Volvestre,31,,,31375000AB0677,,,,,,,,,,,,,0,1,Maison,155,5,S,sols,,,62,1.230234,43.209172
2023-390665,2023-07-28,000001,Vente,145000,86,,AV DES PYRENEES,0160,31310,31375,Montesquieu-Volvestre,31,,,31375000AC0166,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,311,1.22693,43.202879
2023-390665,2023-07-28,000001,Vente,145000,86,,AV DES PYRENEES,0160,31310,31375,Montesquieu-Volvestre,31,,,31375000AC0166,,,,,,,,,,,,,0,1,Maison,105,4,S,sols,,,311,1.22693,43.202879
2023-390705,2023-08-18,000001,Vente,196305,27,,CHE DE LA TUILERIE ET CAMPETS,0211,31310,31375,Montesquieu-Volvestre,31,,,313750000F0136,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1015,1.232111,43.199974
2023-390705,2023-08-18,000001,Vente,196305,27,,CHE DE LA TUILERIE ET CAMPETS,0211,31310,31375,Montesquieu-Volvestre,31,,,313750000F0136,,,,,,,,,,,,,0,3,Dépendance,,0,P,prés,,,1097,1.232111,43.199974
2023-390705,2023-08-18,000001,Vente,196305,27,,CHE DE LA TUILERIE ET CAMPETS,0211,31310,31375,Montesquieu-Volvestre,31,,,313750000F0136,,,,,,,,,,,,,0,1,Maison,93,5,P,prés,,,1097,1.232111,43.199974
2023-390705,2023-08-18,000001,Vente,196305,27,,CHE DE LA TUILERIE ET CAMPETS,0211,31310,31375,Montesquieu-Volvestre,31,,,313750000F0136,,,,,,,,,,,,,0,1,Maison,93,5,S,sols,,,1015,1.232111,43.199974
2023-390705,2023-08-18,000001,Vente,196305,27,,CHE DE LA TUILERIE ET CAMPETS,0211,31310,31375,Montesquieu-Volvestre,31,,,313750000F0136,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1015,1.232111,43.199974
2023-390705,2023-08-18,000001,Vente,196305,27,,CHE DE LA TUILERIE ET CAMPETS,0211,31310,31375,Montesquieu-Volvestre,31,,,313750000F0136,,,,,,,,,,,,,0,3,Dépendance,,0,P,prés,,,1097,1.232111,43.199974
2023-390888,2023-08-26,000001,Vente,37000,25,,RUE DES MAURES,0115,31310,31375,Montesquieu-Volvestre,31,,,31375000AB1080,,,,,,,,,,,,,0,1,Maison,52,2,S,sols,,,50,1.229014,43.207518
2023-391013,2023-08-28,000001,Vente,261500,11,,RUE DU MONT VALLIER,0213,31310,31375,Montesquieu-Volvestre,31,,,313750000F0871,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,983,1.231592,43.201855
2023-391013,2023-08-28,000001,Vente,261500,11,,RUE DU MONT VALLIER,0213,31310,31375,Montesquieu-Volvestre,31,,,313750000F0871,,,,,,,,,,,,,0,1,Maison,113,5,S,sols,,,983,1.231592,43.201855
2023-391167,2023-09-08,000001,Vente,4000,,,PACHANCHE,B283,31310,31375,Montesquieu-Volvestre,31,,,313750000L0092,,,,,,,,,,,,,0,,,,,VI,vignes,,,4179,1.22125,43.194694
2023-391167,2023-09-08,000001,Vente,4000,,,PACHANCHE,B283,31310,31375,Montesquieu-Volvestre,31,,,313750000L0650,,,,,,,,,,,,,0,,,,,T,terres,,,3014,1.221711,43.195231
2023-391168,2023-08-31,000001,Vente,140000,9,,AV DU CASTERA,0026,31310,31375,Montesquieu-Volvestre,31,,,31375000AB0263,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,347,1.234159,43.207117
2023-391168,2023-08-31,000001,Vente,140000,9,,AV DU CASTERA,0026,31310,31375,Montesquieu-Volvestre,31,,,31375000AB0263,,,,,,,,,,,,,0,1,Maison,84,2,S,sols,,,347,1.234159,43.207117
2023-391281,2023-09-12,000001,Vente,204500,935,,LA GRANGETTE,B174,31310,31375,Montesquieu-Volvestre,31,,,313750000L0314,,,,,,,,,,,,,0,1,Maison,155,4,S,sols,,,915,1.216403,43.17357
2023-391332,2023-09-12,000001,Vente,143000,23,,RUE PORTE DE RIEUX,0170,31310,31375,Montesquieu-Volvestre,31,,,31375000AB0692,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,280,1.229747,43.209776
2023-391332,2023-09-12,000001,Vente,143000,23,,RUE PORTE DE RIEUX,0170,31310,31375,Montesquieu-Volvestre,31,,,31375000AB0692,,,,,,,,,,,,,0,1,Maison,93,3,S,sols,,,280,1.229747,43.209776
2023-391394,2023-09-14,000001,Vente,80000,57,,RUE MAGES,0095,31310,31375,Montesquieu-Volvestre,31,,,31375000AB1194,,,,,,,,,,,,,0,,,,,S,sols,,,165,1.230131,43.208005
2023-391595,2023-09-21,000001,Vente,138000,,,,,,31375,Montesquieu-Volvestre,31,,,313750000D0906,,2,,,,,,,,,,,0,,,,,,,,,,1.235636,43.206915
2023-391595,2023-09-21,000001,Vente,138000,812,,PACHEROU,B284,31310,31375,Montesquieu-Volvestre,31,,,313750000D0907,,,,,,,,,,,,,0,1,Maison,82,4,S,sols,,,544,1.235796,43.206824
2023-391959,2023-10-13,000001,Vente,206600,,,LA LOUBERE,B236,31310,31375,Montesquieu-Volvestre,31,,,313750000C1203,,,,,,,,,,,,,0,,,,,S,sols,,,702,1.219068,43.214696
2023-391959,2023-10-13,000001,Vente,206600,,,LA LOUBERE,B236,31310,31375,Montesquieu-Volvestre,31,,,313750000C1213,,,,,,,,,,,,,0,,,,,S,sols,,,22,1.219089,43.21503
2023-391959,2023-10-13,000001,Vente,206600,,,LA LOUBERE,B236,31310,31375,Montesquieu-Volvestre,31,,,313750000C1215,,,,,,,,,,,,,0,,,,,S,sols,,,149,1.218834,43.21407
2023-391959,2023-10-13,000001,Vente,206600,,,LA LOUBERE,B236,31310,31375,Montesquieu-Volvestre,31,,,313750000C1226,,,,,,,,,,,,,0,,,,,S,sols,,,82,1.219102,43.21517
2023-391959,2023-10-13,000001,Vente,206600,19,,LA LOUBERE,B236,31310,31375,Montesquieu-Volvestre,31,,,313750000C1228,,,,,,,,,,,,,0,1,Maison,95,4,S,sols,,,491,1.218984,43.215188
2023-391959,2023-10-13,000001,Vente,206600,19,,LA LOUBERE,B236,31310,31375,Montesquieu-Volvestre,31,,,313750000C1228,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,491,1.218984,43.215188
2023-392002,2023-10-27,000001,Vente,148000,,,LAHITERE EST,B208,31310,31375,Montesquieu-Volvestre,31,,,313750000J0141,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,368,1.193768,43.137643
2023-392002,2023-10-27,000001,Vente,148000,,,LAHITERE EST,B208,31310,31375,Montesquieu-Volvestre,31,,,313750000J0142,,,,,,,,,,,,,0,,,,,S,sols,,,9,1.193642,43.137674
2023-392034,2023-10-14,000001,Vente,130000,736,,BONZOUMET LE PETIT,B059,31310,31375,Montesquieu-Volvestre,31,,,313750000A0591,,,,,,,,,,,,,0,1,Maison,109,4,S,sols,,,2570,1.215769,43.217304
2023-392034,2023-10-14,000001,Vente,130000,736,,BONZOUMET LE PETIT,B059,31310,31375,Montesquieu-Volvestre,31,,,313750000A0591,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2570,1.215769,43.217304
2023-392034,2023-10-14,000001,Vente,130000,736,,BONZOUMET LE PETIT,B059,31310,31375,Montesquieu-Volvestre,31,,,313750000A0591,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2570,1.215769,43.217304
2023-392164,2023-11-13,000001,Vente,151000,44,,AV DES PYRENEES,0160,31310,31375,Montesquieu-Volvestre,31,,,31375000AC0360,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,302,1.227546,43.204119
2023-392164,2023-11-13,000001,Vente,151000,44,,AV DES PYRENEES,0160,31310,31375,Montesquieu-Volvestre,31,,,31375000AC0360,,,,,,,,,,,,,0,1,Maison,91,4,S,sols,,,302,1.227546,43.204119
2023-392399,2023-09-21,000001,Adjudication,59000,2,,RUE PORTE DE RIEUX,0170,31310,31375,Montesquieu-Volvestre,31,,,31375000AB0827,,,5,,,,,,,,,,1,2,Appartement,68,3,,,,,,1.22864,43.210012
2023-392427,2023-11-25,000001,Vente,1930,,,MAOURA,B247,31310,31375,Montesquieu-Volvestre,31,,,313750000J0547,,,,,,,,,,,,,0,,,,,T,terres,,,4829,1.20635,43.150838
2023-392482,2023-12-05,000001,Vente,182000,27,,RUE DES CARMES,0020,31310,31375,Montesquieu-Volvestre,31,,,31375000AB0376,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,419,1.230196,43.207547
2023-392482,2023-12-05,000001,Vente,182000,27,,RUE DES CARMES,0020,31310,31375,Montesquieu-Volvestre,31,,,31375000AB0376,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,419,1.230196,43.207547
2023-392482,2023-12-05,000001,Vente,182000,27,,RUE DES CARMES,0020,31310,31375,Montesquieu-Volvestre,31,,,31375000AB0376,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,419,1.230196,43.207547
2023-392482,2023-12-05,000001,Vente,182000,27,,RUE DES CARMES,0020,31310,31375,Montesquieu-Volvestre,31,,,31375000AB0376,,,,,,,,,,,,,0,1,Maison,136,4,S,sols,,,419,1.230196,43.207547
2023-392499,2023-11-28,000001,Vente,35000,741,,CHEMIN DE RIEUX,B112,31310,31375,Montesquieu-Volvestre,31,,,313750000A1038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1500,1.209309,43.23053
2023-392499,2023-11-28,000001,Vente,35000,741,,CHEMIN DE RIEUX,B112,31310,31375,Montesquieu-Volvestre,31,,,313750000A1038,,,,,,,,,,,,,0,3,Dépendance,,0,T,terres,,,1425,1.209309,43.23053
2023-392538,2023-11-24,000001,Vente,40000,,,LE GARBE,B161,31310,31375,Montesquieu-Volvestre,31,,,313750000B0282,,,,,,,,,,,,,0,,,,,T,terres,,,29640,1.270082,43.223343
2023-392538,2023-11-24,000001,Vente,40000,,,LE GARBE,B161,31310,31375,Montesquieu-Volvestre,31,,,313750000B0284,,,,,,,,,,,,,0,,,,,L,landes,,,5302,1.268711,43.222471
2023-392538,2023-11-24,000001,Vente,40000,,,LE GARBE,B161,31310,31375,Montesquieu-Volvestre,31,,,313750000B0286,,,,,,,,,,,,,0,,,,,P,prés,,,10581,1.269767,43.222007
2023-392538,2023-11-24,000001,Vente,40000,,,LE GARBE,B161,31310,31375,Montesquieu-Volvestre,31,,,313750000B0297,,,,,,,,,,,,,0,,,,,P,prés,,,7535,1.268629,43.22184
2023-392668,2023-06-21,000001,Vente,145000,880,,LA CABANE,B080,31310,31375,Montesquieu-Volvestre,31,,,313750000H0120,,,,,,,,,,,,,0,1,Maison,70,4,S,sols,,,2460,1.230504,43.14798
2023-392668,2023-06-21,000001,Vente,145000,,,LA CABANE,B080,31310,31375,Montesquieu-Volvestre,31,,,313750000H0130,,,,,,,,,,,,,0,,,,,L,landes,,,6244,1.22943,43.147471
2023-392668,2023-06-21,000001,Vente,145000,,,LA CABANE,B080,31310,31375,Montesquieu-Volvestre,31,,,313750000H0133,,,,,,,,,,,,,0,,,,,P,prés,,,12842,1.228028,43.147965
2023-392668,2023-06-21,000001,Vente,145000,,,LA CABANE,B080,31310,31375,Montesquieu-Volvestre,31,,,313750000H0134,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,8975,1.228881,43.147849
2023-392668,2023-06-21,000001,Vente,145000,,,LA CABANE,B080,31310,31375,Montesquieu-Volvestre,31,,,313750000H0139,,,,,,,,,,,,,0,,,,,L,landes,,,19731,1.229884,43.14923
2023-392668,2023-06-21,000001,Vente,145000,,,LA CABANE,B080,31310,31375,Montesquieu-Volvestre,31,,,313750000H0140,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,21212,1.228404,43.148943
2023-392668,2023-06-21,000001,Vente,145000,,,LA CABANE,B080,31310,31375,Montesquieu-Volvestre,31,,,313750000H0141,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,11140,1.22797,43.149598
2023-392668,2023-06-21,000001,Vente,145000,,,HERRUS,B182,31310,31375,Montesquieu-Volvestre,31,,,313750000H0536,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,141,1.227531,43.149539
2023-392668,2023-06-21,000001,Vente,145000,,,LA CABANE,B080,31310,31375,Montesquieu-Volvestre,31,,,313750000H0586,,,,,,,,,,,,,0,,,,,P,prés,,,5914,1.230171,43.148388
2023-392837,2023-12-01,000001,Vente,55000,,,LA MOTHE,B273,31310,31375,Montesquieu-Volvestre,31,,,313750000H0256,,,,,,,,,,,,,0,,,,,L,landes,,,7578,1.210039,43.14043
2023-392837,2023-12-01,000001,Vente,55000,,,LA MOTHE,B273,31310,31375,Montesquieu-Volvestre,31,,,313750000H0257,,,,,,,,,,,,,0,,,,,T,terres,,,7136,1.211918,43.140545
2023-392837,2023-12-01,000001,Vente,55000,,,LA MOTHE,B273,31310,31375,Montesquieu-Volvestre,31,,,313750000H0258,,,,,,,,,,,,,0,,,,,T,terres,,,4917,1.212126,43.140037
2023-392837,2023-12-01,000001,Vente,55000,,,LA MOTHE,B273,31310,31375,Montesquieu-Volvestre,31,,,313750000H0259,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,55121,1.213058,43.141141
2023-392837,2023-12-01,000001,Vente,55000,,,LA MOTHE,B273,31310,31375,Montesquieu-Volvestre,31,,,313750000H0260,,,,,,,,,,,,,0,,,,,L,landes,,,4127,1.21142,43.140829
2023-392837,2023-12-01,000001,Vente,55000,,,LA MOTHE,B273,31310,31375,Montesquieu-Volvestre,31,,,313750000H0261,,,,,,,,,,,,,0,,,,,P,prés,,,4749,1.211084,43.14154
2023-392837,2023-12-01,000001,Vente,55000,,,LA MOTHE,B273,31310,31375,Montesquieu-Volvestre,31,,,313750000H0262,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,2635,1.21137,43.142082
2023-392837,2023-12-01,000001,Vente,55000,,,LA MOTHE,B273,31310,31375,Montesquieu-Volvestre,31,,,313750000H0271,,,,,,,,,,,,,0,,,,,T,terres,,,5767,1.209525,43.142963
2023-392837,2023-12-01,000001,Vente,55000,,,LA MOTHE,B273,31310,31375,Montesquieu-Volvestre,31,,,313750000H0272,,,,,,,,,,,,,0,,,,,T,terres,,,11243,1.210016,43.142113
2023-392837,2023-12-01,000001,Vente,55000,,,LA MOTHE,B273,31310,31375,Montesquieu-Volvestre,31,,,313750000H0273,,,,,,,,,,,,,0,,,,,T,terres,,,11365,1.209804,43.141318
2023-392837,2023-12-01,000001,Vente,55000,,,LA MOTHE,B273,31310,31375,Montesquieu-Volvestre,31,,,313750000H0274,,,,,,,,,,,,,0,,,,,L,landes,,,918,1.209633,43.140898
2023-392837,2023-12-01,000001,Vente,55000,,,LA MOTHE,B273,31310,31375,Montesquieu-Volvestre,31,,,313750000H0275,,,,,,,,,,,,,0,,,,,P,prés,,,6540,1.208964,43.141351
2023-392837,2023-12-01,000001,Vente,55000,,,LA MOTHE,B273,31310,31375,Montesquieu-Volvestre,31,,,313750000H0278,,,,,,,,,,,,,0,,,,,P,prés,,,8590,1.208566,43.142304
2023-392837,2023-12-01,000001,Vente,55000,,,HAOUERAIL,B181,31310,31375,Montesquieu-Volvestre,31,,,313750000H0497,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,23958,1.214908,43.141865
2023-392883,2023-12-21,000001,Vente,50000,937,,SIGOUADA,B417,31310,31375,Montesquieu-Volvestre,31,,,313750000L0400,,,,,,,,,,,,,0,1,Maison,105,2,S,sols,,,685,1.201263,43.157384
2023-392883,2023-12-21,000001,Vente,50000,,,SIGOUADA,B417,31310,31375,Montesquieu-Volvestre,31,,,313750000L0655,,,,,,,,,,,,,0,,,,,L,landes,,,587,1.201081,43.15749
2023-392885,2023-12-13,000001,Vente,35000,,,CLOT DE LAPENE,B123,31310,31375,Montesquieu-Volvestre,31,,,313750000J0451,,,,,,,,,,,,,0,,,,,L,landes,,,1824,1.207508,43.141695
2023-392885,2023-12-13,000001,Vente,35000,,,CLOT DE LAPENE,B123,31310,31375,Montesquieu-Volvestre,31,,,313750000J0452,,,,,,,,,,,,,0,,,,,T,terres,,,4254,1.207133,43.14113
2023-392885,2023-12-13,000001,Vente,35000,,,CLOT DE LAPENE,B123,31310,31375,Montesquieu-Volvestre,31,,,313750000J0453,,,,,,,,,,,,,0,,,,,L,landes,,,1891,1.206783,43.14138
2023-392885,2023-12-13,000001,Vente,35000,,,CLOT DE LAPENE,B123,31310,31375,Montesquieu-Volvestre,31,,,313750000J0454,,,,,,,,,,,,,0,,,,,P,prés,,,7600,1.206659,43.140799
2023-392885,2023-12-13,000001,Vente,35000,,,CLOT DE LAPENE,B123,31310,31375,Montesquieu-Volvestre,31,,,313750000J0455,,,,,,,,,,,,,0,,,,,L,landes,,,1795,1.206227,43.140713
2023-392885,2023-12-13,000001,Vente,35000,,,CLOT DE LAPENE,B123,31310,31375,Montesquieu-Volvestre,31,,,313750000J0456,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,4024,1.205891,43.141368
2023-392885,2023-12-13,000001,Vente,35000,,,CLOT DE LAPENE,B123,31310,31375,Montesquieu-Volvestre,31,,,313750000J0457,,,,,,,,,,,,,0,,,,,L,landes,,,1690,1.205192,43.141193
2023-392885,2023-12-13,000001,Vente,35000,,,CLOT DE LAPENE,B123,31310,31375,Montesquieu-Volvestre,31,,,313750000J0458,,,,,,,,,,,,,0,,,,,T,terres,,,6630,1.205325,43.140625
2023-392885,2023-12-13,000001,Vente,35000,,,CLOT DE LAPENE,B123,31310,31375,Montesquieu-Volvestre,31,,,313750000J0459,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,43270,1.205891,43.139765
2023-392885,2023-12-13,000001,Vente,35000,,,CLOT DE LAPENE,B123,31310,31375,Montesquieu-Volvestre,31,,,313750000J0460,,,,,,,,,,,,,0,,,,,T,terres,,,1887,1.206961,43.139828
2023-392885,2023-12-13,000001,Vente,35000,,,CLOT DE LAPENE,B123,31310,31375,Montesquieu-Volvestre,31,,,313750000J0461,,,,,,,,,,,,,0,,,,,T,terres,,,5883,1.207542,43.139659
2023-392885,2023-12-13,000001,Vente,35000,,,CLOT DE LAPENE,B123,31310,31375,Montesquieu-Volvestre,31,,,313750000J0462,,,,,,,,,,,,,0,,,,,L,landes,,,532,1.207006,43.140192
2023-392885,2023-12-13,000001,Vente,35000,,,CLOT DE LAPENE,B123,31310,31375,Montesquieu-Volvestre,31,,,313750000J0463,,,,,,,,,,,,,0,,,,,L,landes,,,10250,1.207701,43.141068
2023-392885,2023-12-13,000001,Vente,35000,,,CLOT DE LAPENE,B123,31310,31375,Montesquieu-Volvestre,31,,,313750000J0464,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,580,1.208484,43.141131
2023-392885,2023-12-13,000001,Vente,35000,,,CLOT DE LAPENE,B123,31310,31375,Montesquieu-Volvestre,31,,,313750000J0465,,,,,,,,,,,,,0,,,,,T,terres,,,10290,1.208539,43.140709
2023-392885,2023-12-13,000001,Vente,35000,,,CLOT DE LAPENE,B123,31310,31375,Montesquieu-Volvestre,31,,,313750000J0466,,,,,,,,,,,,,0,,,,,P,prés,,,763,1.209046,43.140065
2023-392885,2023-12-13,000001,Vente,35000,,,CLOT DE LAPENE,B123,31310,31375,Montesquieu-Volvestre,31,,,313750000J0467,,,,,,,,,,,,,0,,,,,T,terres,,,8121,1.208442,43.139585
