id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-390561,2023-07-26,000001,Vente,160000,47,,CHE DE QUILLA,0232,31190,31033,Auterive,31,,,31033000AE0057,,,,,,,,,,,,,0,1,Maison,91,3,T,terres,,,863,1.461137,43.366244
2023-390561,2023-07-26,000001,Vente,160000,47,,CHE DE QUILLA,0232,31190,31033,Auterive,31,,,31033000AE0057,,,,,,,,,,,,,0,3,Dépendance,,0,T,terres,,,863,1.461137,43.366244
2023-390578,2023-08-10,000001,Vente,220000,4,,RUE JEAN FERRAT,1000,31190,31033,Auterive,31,,,31033000AX0158,,,,,,,,,,,,,0,1,Maison,73,5,S,sols,,,264,1.4855,43.353093
2023-390601,2023-08-18,000001,Vente,92000,2,,RUE MICHELET,0170,31190,31033,Auterive,31,,,31033000AX0030,,,146,,147,,31,,,,,,3,3,Dépendance,,0,,,,,,1.486688,43.350305
2023-390601,2023-08-18,000001,Vente,92000,2,,RUE MICHELET,0170,31190,31033,Auterive,31,,,31033000AX0030,,,146,,147,,31,,,,,,3,2,Appartement,45,2,,,,,,1.486688,43.350305
2023-390616,2023-08-16,000001,Vente,68100,37,,AV JUSTIN PAGES,0142,31190,31033,Auterive,31,,,31033000AK0154,,,29,33.34,,,,,,,,,1,2,Appartement,33,2,,,,,,1.458735,43.351997
2023-390616,2023-08-16,000001,Vente,68100,37,,AV JUSTIN PAGES,0142,31190,31033,Auterive,31,,,31033000AK0154,,,273,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.458735,43.351997
2023-390616,2023-08-16,000001,Vente,68100,37,,AV JUSTIN PAGES,0142,31190,31033,Auterive,31,,,31033000AK0154,,,272,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.458735,43.351997
2023-390695,2023-08-21,000001,Vente,256250,13,,CHE DES SABLONS,0242,31190,31033,Auterive,31,,,31033000AH0122,,,,,,,,,,,,,0,1,Maison,95,4,S,sols,,,893,1.469631,43.356315
2023-390751,2023-08-18,000001,Vente,339350,14,,RUE DE GASCOGNE,0103,31190,31033,Auterive,31,,,31033000AS0101,,,,,,,,,,,,,0,1,Maison,89,5,S,sols,,,756,1.486954,43.347127
2023-390812,2023-08-25,000002,Vente,205000,34,,AV DE NAILLOUX,0185,31190,31033,Auterive,31,,,31033000AX0204,,,,,,,,,,,,,0,1,Maison,79,5,S,sols,,,863,1.485459,43.354449
2023-390814,2023-08-28,000001,Vente,149900,4,,RUE JULES VALES,0300,31190,31033,Auterive,31,,,31033000AM0332,,,,,,,,,,,,,0,1,Maison,110,5,S,sols,,,210,1.470734,43.34984
2023-390857,2023-08-24,000001,Vente,150000,27,B,AV VINCENT AURIOL,0219,31190,31033,Auterive,31,,,31033000AT0050,,,72,65.59,,,,,,,,,1,1,Maison,66,3,,,,,,1.488085,43.346043
2023-390857,2023-08-24,000001,Vente,150000,27,B,AV VINCENT AURIOL,0219,31190,31033,Auterive,31,,,31033000AT0050,,,89,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.488085,43.346043
2023-390857,2023-08-24,000001,Vente,150000,27,B,AV VINCENT AURIOL,0219,31190,31033,Auterive,31,,,31033000AT0050,,,209,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.488085,43.346043
2023-390861,2023-08-29,000001,Vente,210000,109,,RTE DE TOULOUSE,0275,31190,31033,Auterive,31,,,31033000AD0074,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,712,1.454814,43.364509
2023-390861,2023-08-29,000001,Vente,210000,109,,RTE DE TOULOUSE,0275,31190,31033,Auterive,31,,,31033000AD0074,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,712,1.454814,43.364509
2023-390861,2023-08-29,000001,Vente,210000,109,,RTE DE TOULOUSE,0275,31190,31033,Auterive,31,,,31033000AD0074,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,712,1.454814,43.364509
2023-390861,2023-08-29,000001,Vente,210000,109,,RTE DE TOULOUSE,0275,31190,31033,Auterive,31,,,31033000AD0074,,,,,,,,,,,,,0,1,Maison,62,3,S,sols,,,712,1.454814,43.364509
2023-390861,2023-08-29,000001,Vente,210000,109,,RTE DE TOULOUSE,0275,31190,31033,Auterive,31,,,31033000AD0169,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,441,1.455255,43.364665
2023-390926,2023-08-28,000001,Vente,115000,1,,RUE LAFAYETTE,0145,31190,31033,Auterive,31,,,31033000AM0157,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.473766,43.348572
2023-390926,2023-08-28,000001,Vente,115000,1,,RUE LAFAYETTE,0145,31190,31033,Auterive,31,,,31033000AM0157,,,7,,,,,,,,,,1,2,Appartement,71,3,,,,,,1.473766,43.348572
2023-390926,2023-08-28,000001,Vente,115000,1,,RUE LAFAYETTE,0145,31190,31033,Auterive,31,,,31033000AM0157,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.473766,43.348572
2023-390942,2023-08-22,000001,Vente,28050,10,,RUE DU MONUMENT,0174,31190,31033,Auterive,31,,,31033000AM0541,,,,,,,,,,,,,0,,,,,S,sols,,,66,1.471382,43.350827
2023-390950,2023-08-25,000001,Vente,185228,13,,RUE JOLIOT CURIE,0137,31190,31033,Auterive,31,,,31033000AS0299,,,,,,,,,,,,,0,1,Maison,72,4,S,sols,,,296,1.480488,43.349016
2023-390950,2023-08-25,000001,Vente,185228,13,,RUE JOLIOT CURIE,0137,31190,31033,Auterive,31,,,31033000AS0299,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,296,1.480488,43.349016
2023-390999,2023-09-13,000001,Vente,550,11,,CHE PETIT PIED,0201,31190,31033,Auterive,31,,,31033000BB0201,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,1396,1.476475,43.358114
2023-391061,2023-09-06,000002,Vente,20000,28,,CHE DE LA FAGEOLE,0095,31190,31033,Auterive,31,,,31033000AN0533,,,,,,,,,,,,,0,1,Maison,68,4,S,sols,,,295,1.463311,43.348168
2023-391061,2023-09-06,000002,Vente,20000,28,,CHE DE LA FAGEOLE,0095,31190,31033,Auterive,31,,,31033000AN0533,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,295,1.463311,43.348168
2023-391061,2023-09-06,000002,Vente,20000,28,,CHE DE LA FAGEOLE,0095,31190,31033,Auterive,31,,,31033000AN0533,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,295,1.463311,43.348168
2023-391061,2023-09-06,000002,Vente,20000,28,,CHE DE LA FAGEOLE,0095,31190,31033,Auterive,31,,,31033000AN0533,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,295,1.463311,43.348168
2023-391061,2023-09-06,000002,Vente,20000,28,,CHE DE LA FAGEOLE,0095,31190,31033,Auterive,31,,,31033000AN0534,,,,,,,,,,,,,0,,,,,S,sols,,,628,1.463453,43.348036
2023-391067,2023-09-06,000001,Vente,88000,11,D,RUE FRANCOIS ALBERT,0010,31190,31033,Auterive,31,,,31033000AM0031,,,33,,95,41.86,,,,,,,2,3,Dépendance,,0,,,,,,1.471482,43.351223
2023-391067,2023-09-06,000001,Vente,88000,11,D,RUE FRANCOIS ALBERT,0010,31190,31033,Auterive,31,,,31033000AM0031,,,33,,95,41.86,,,,,,,2,2,Appartement,41,2,,,,,,1.471482,43.351223
2023-391074,2023-09-04,000001,Vente,90000,,,QUILLA,B149,31190,31033,Auterive,31,,,31033000AB0103,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,650,1.460039,43.370238
2023-391101,2023-09-08,000001,Vente,103500,27,B,AV VINCENT AURIOL,0219,31190,31033,Auterive,31,,,31033000AT0050,,,134,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.488085,43.346043
2023-391101,2023-09-08,000001,Vente,103500,27,B,AV VINCENT AURIOL,0219,31190,31033,Auterive,31,,,31033000AT0050,,,31,,,,,,,,,,1,2,Appartement,61,3,,,,,,1.488085,43.346043
2023-391101,2023-09-08,000001,Vente,103500,27,B,AV VINCENT AURIOL,0219,31190,31033,Auterive,31,,,31033000AT0050,,,135,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.488085,43.346043
2023-391106,2023-09-14,000001,Vente,828297,80,,RTE DE TOULOUSE,0275,31190,31033,Auterive,31,,,31033000AE0213,,,,,,,,,,,,,0,,,,,S,sols,,,10547,1.462003,43.362607
2023-391157,2023-08-22,000001,Vente,239900,5001,F,LA PLAINE,B136,31190,31033,Auterive,31,,,31033000BB0068,,,,,,,,,,,,,0,1,Maison,83,4,S,sols,,,340,1.480902,43.358168
2023-391183,2023-08-29,000001,Vente,107650,15,,AV DE NAILLOUX,0185,31190,31033,Auterive,31,,,31033000BA0347,,,,,,,,,,,,,0,1,Maison,48,3,S,sols,,,83,1.480983,43.352046
2023-391213,2023-09-15,000001,Vente en l'état futur d'achèvement,576000,,,,,,31033,Auterive,31,,,31033000AE0213,,4,,,,,,,,,,,0,,,,,,,,,,1.462003,43.362607
2023-391249,2023-09-13,000002,Vente,426000,36,,CHE DU TOURNIE,0276,31190,31033,Auterive,31,,,31033000AY0092,,,,,,,,,,,,,0,3,Dépendance,,0,,,,,,1.493153,43.355225
2023-391249,2023-09-13,000002,Vente,426000,36,,CHE DU TOURNIE,0276,31190,31033,Auterive,31,,,31033000AY0092,,,,,,,,,,,,,0,3,Dépendance,,0,,,,,,1.493153,43.355225
2023-391249,2023-09-13,000002,Vente,426000,36,,CHE DU TOURNIE,0276,31190,31033,Auterive,31,,,31033000AY0092,,,,,,,,,,,,,0,1,Maison,104,4,,,,,,1.493153,43.355225
2023-391358,2023-09-18,000001,Vente en l'état futur d'achèvement,468000,80,,RTE DE TOULOUSE,0275,31190,31033,Auterive,31,,,31033000AE0213,,3,,,,,,,,,,,0,,,,,,,,,,1.462003,43.362607
2023-391378,2023-09-11,000001,Vente,82000,2,,RUE MICHELET,0170,31190,31033,Auterive,31,,,31033000AX0030,,,43,,86,,87,,,,,,3,3,Dépendance,,0,,,,,,1.486688,43.350305
2023-391378,2023-09-11,000001,Vente,82000,2,,RUE MICHELET,0170,31190,31033,Auterive,31,,,31033000AX0030,,,43,,86,,87,,,,,,3,3,Dépendance,,0,,,,,,1.486688,43.350305
2023-391378,2023-09-11,000001,Vente,82000,2,,RUE MICHELET,0170,31190,31033,Auterive,31,,,31033000AX0030,,,43,,86,,87,,,,,,3,2,Appartement,45,2,,,,,,1.486688,43.350305
2023-391479,2023-09-28,000001,Vente,105600,18,,PL DE L ABATTOIR,0005,31190,31033,Auterive,31,,,31033000AL0137,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.47261,43.353817
2023-391479,2023-09-28,000001,Vente,105600,18,,PL DE L ABATTOIR,0005,31190,31033,Auterive,31,,,31033000AL0137,,,15,,,,,,,,,,1,2,Appartement,46,2,,,,,,1.47261,43.353817
2023-391479,2023-09-28,000001,Vente,105600,18,,PL DE L ABATTOIR,0005,31190,31033,Auterive,31,,,31033000AL0137,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.47261,43.353817
2023-391499,2023-09-19,000001,Vente,344050,,,LES ARENES,B004,31190,31033,Auterive,31,,,31033000AA0070,,,,,,,,,,,,,0,,,,,T,terres,,,2317,1.452497,43.373608
2023-391499,2023-09-19,000001,Vente,344050,10,,RUE DES ARENES,0500,31190,31033,Auterive,31,,,31033000AA0279,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,806,1.45384,43.374254
2023-391499,2023-09-19,000001,Vente,344050,10,,RUE DES ARENES,0500,31190,31033,Auterive,31,,,31033000AA0279,,,,,,,,,,,,,0,1,Maison,138,5,S,sols,,,806,1.45384,43.374254
2023-391499,2023-09-19,000001,Vente,344050,10,,RUE DES ARENES,0500,31190,31033,Auterive,31,,,31033000AA0279,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,806,1.45384,43.374254
2023-391520,2023-10-03,000001,Vente,189900,19,,RUE DU COUSERANS,0328,31190,31033,Auterive,31,,,31033000AT0308,,,,,,,,,,,,,0,1,Maison,80,4,S,sols,,,160,1.485444,43.345326
2023-391523,2023-09-18,000001,Vente,205900,18,,RUE LOUIS ARAGON,0157,31190,31033,Auterive,31,,,31033000AX0175,,,,,,,,,,,,,0,1,Maison,88,4,S,sols,,,339,1.485221,43.352639
2023-391527,2023-10-06,000001,Vente,166775,3,,PL DU HUIT MAI 1945,0130,31190,31033,Auterive,31,,,31033000AM0070,,,,,,,,,,,,,0,1,Maison,100,4,S,sols,,,200,1.473923,43.350282
2023-391527,2023-10-06,000001,Vente,166775,3,,PL DU HUIT MAI 1945,0130,31190,31033,Auterive,31,,,31033000AM0070,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,200,1.473923,43.350282
2023-391527,2023-10-06,000001,Vente,166775,3,,PL DU HUIT MAI 1945,0130,31190,31033,Auterive,31,,,31033000AM0070,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,200,1.473923,43.350282
2023-391532,2023-10-03,000002,Echange,4000,39,,RUE DU PDT WILSON,0220,31190,31033,Auterive,31,,,31033000BA0554,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,104,1.481845,43.352486
2023-391532,2023-10-03,000003,Echange,4000,39,B,RUE DU PDT WILSON,0220,31190,31033,Auterive,31,,,31033000BA0585,,,,,,,,,,,,,0,,,,,S,sols,,,98,1.481979,43.352399
2023-391558,2023-09-21,000001,Vente,23370,,,LE BOUET,B021,31190,31033,Auterive,31,,,31033000AP0011,,,,,,,,,,,,,0,,,,,T,terres,,,4674,1.480019,43.336892
2023-391605,2023-10-05,000001,Vente,82000,74,,RUE ETIENNE BILLIERES,0090,31190,31033,Auterive,31,,,31033000AH0217,,,,,,,,,,,,,0,,,,,S,sols,,,720,1.470439,43.354687
2023-391608,2023-10-12,000001,Vente,385000,5010,F,LE COLLEGE VIEUX,B054,31190,31033,Auterive,31,,,31033000AD0007,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,516,0,S,sols,,,1591,1.445723,43.365593
2023-391708,2023-10-06,000001,Vente,90000,1,,RUE ARISTIDE BRIAND,0017,31190,31033,Auterive,31,,,31033000BA0326,,,,,,,,,,,,,0,1,Maison,80,4,S,sols,,,137,1.479667,43.352676
2023-391708,2023-10-06,000001,Vente,90000,1,,RUE ARISTIDE BRIAND,0017,31190,31033,Auterive,31,,,31033000BA0326,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,137,1.479667,43.352676
2023-391708,2023-10-06,000001,Vente,90000,1,,RUE ARISTIDE BRIAND,0017,31190,31033,Auterive,31,,,31033000BA0326,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,137,1.479667,43.352676
2023-391793,2023-10-03,000001,Vente,308000,5003,F,SAUVAGE,B211,31190,31033,Auterive,31,,,31033000AX0089,,,,,,,,,,,,,0,1,Maison,116,5,S,sols,,,847,1.486505,43.354051
2023-391793,2023-10-03,000001,Vente,308000,5003,F,SAUVAGE,B211,31190,31033,Auterive,31,,,31033000AX0089,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,847,1.486505,43.354051
2023-391793,2023-10-03,000001,Vente,308000,5003,F,SAUVAGE,B211,31190,31033,Auterive,31,,,31033000AX0089,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,847,1.486505,43.354051
2023-391797,2023-10-18,000001,Vente,120000,4,,RUE ANATOLE FRANCE,0015,31190,31033,Auterive,31,,,31033000BA0057,,,7,42,,,,,,,,,1,2,Appartement,75,3,,,,,,1.477933,43.351509
2023-391916,2023-10-27,000001,Vente,192080,28,,RUE DES OLIVIERS,0191,31190,31033,Auterive,31,,,31033000AC0158,,,,,,,,,,,,,0,1,Maison,82,4,S,sols,,,208,1.45415,43.368555
2023-391920,2023-09-07,000001,Vente terrain à bâtir,150000,,,LA PAYRASSE,B121,31190,31033,Auterive,31,,,31033000AE0004,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,2709,1.458305,43.365207
2023-391935,2023-10-19,000001,Vente,800000,5006,F,LE COLLEGE VIEUX,B054,31190,31033,Auterive,31,,,31033000AA0189,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,2566,0,S,sols,,,20622,1.445217,43.367228
2023-391947,2023-10-26,000001,Vente,100000,13,,RTE DE GREPIAC,0120,31190,31033,Auterive,31,,,31033000BB0150,,,149,,150,,39,43.21,,,,,3,2,Appartement,43,2,,,,,,1.476096,43.35721
2023-391947,2023-10-26,000001,Vente,100000,13,,RTE DE GREPIAC,0120,31190,31033,Auterive,31,,,31033000BB0150,,,149,,150,,39,43.21,,,,,3,3,Dépendance,,0,,,,,,1.476096,43.35721
2023-391947,2023-10-26,000001,Vente,100000,13,,RTE DE GREPIAC,0120,31190,31033,Auterive,31,,,31033000BB0150,,,149,,150,,39,43.21,,,,,3,3,Dépendance,,0,,,,,,1.476096,43.35721
2023-391983,2023-10-24,000001,Vente,270000,13,B,CHE DE LA FAGEOLE,0095,31190,31033,Auterive,31,,,31033000AN0227,,,,,,,,,,,,,0,1,Maison,104,3,S,sols,,,922,1.466205,43.348729
2023-391983,2023-10-24,000001,Vente,270000,13,B,CHE DE LA FAGEOLE,0095,31190,31033,Auterive,31,,,31033000AN0231,,,,,,,,,,,,,0,,,,,S,sols,,,799,1.466171,43.348549
2023-392009,2023-10-16,000001,Vente,38000,,,MOUZENS EST,B112,31190,31033,Auterive,31,,,310330000B0108,,,,,,,,,,,,,0,,,,,T,terres,,,2240,1.47402,43.385708
2023-392009,2023-10-16,000001,Vente,38000,,,MOUZENS EST,B112,31190,31033,Auterive,31,,,310330000B0109,,,,,,,,,,,,,0,,,,,T,terres,,,1950,1.474103,43.384646
2023-392009,2023-10-16,000001,Vente,38000,,,MOUZENS EST,B112,31190,31033,Auterive,31,,,310330000B0112,,,,,,,,,,,,,0,,,,,T,terres,,,3875,1.472708,43.38575
2023-392009,2023-10-16,000001,Vente,38000,,,MOUZENS EST,B112,31190,31033,Auterive,31,,,310330000B0113,,,,,,,,,,,,,0,,,,,T,terres,,,1800,1.472221,43.385797
2023-392009,2023-10-16,000001,Vente,38000,,,MOUZENS EST,B112,31190,31033,Auterive,31,,,310330000B0114,,,,,,,,,,,,,0,,,,,T,terres,,,2710,1.471764,43.386017
2023-392009,2023-10-16,000001,Vente,38000,,,MOUZENS EST,B112,31190,31033,Auterive,31,,,310330000B0182,,,,,,,,,,,,,0,,,,,T,terres,,,5600,1.472609,43.385316
2023-392009,2023-10-16,000001,Vente,38000,,,MOUZENS EST,B112,31190,31033,Auterive,31,,,310330000B0184,,,,,,,,,,,,,0,,,,,T,terres,,,8214,1.473493,43.384532
2023-392009,2023-10-16,000001,Vente,38000,,,MOUZENS EST,B112,31190,31033,Auterive,31,,,310330000B0186,,,,,,,,,,,,,0,,,,,T,terres,,,11405,1.474617,43.385329
2023-392009,2023-10-16,000001,Vente,38000,,,MOUZENS EST,B112,31190,31033,Auterive,31,,,310330000B0187,,,,,,,,,,,,,0,,,,,T,terres,,,3940,1.47333,43.385628
2023-392009,2023-10-16,000001,Vente,38000,,,MOUZENS EST,B112,31190,31033,Auterive,31,,,310330000B0189,,,,,,,,,,,,,0,,,,,S,sols,,,132,1.473932,43.384942
2023-392009,2023-10-16,000001,Vente,38000,,,MOUZENS EST,B112,31190,31033,Auterive,31,,,310330000B0191,,,,,,,,,,,,,0,,,,,S,sols,,,43,1.47344,43.385272
2023-392009,2023-10-16,000001,Vente,38000,,,LES BARBUTS,B009,31190,31033,Auterive,31,,,310330000C0008,,,,,,,,,,,,,0,,,,,T,terres,,,18730,1.470111,43.383543
2023-392009,2023-10-16,000001,Vente,38000,,,LES BARBUTS,B009,31190,31033,Auterive,31,,,310330000C0009,,,,,,,,,,,,,0,,,,,L,landes,,,1800,1.470689,43.383803
2023-392028,2023-10-27,000001,Vente,63050,11,,RTE DE TOULOUSE,0275,31190,31033,Auterive,31,,,31033000AM0348,,,48,,9,,,,,,,,2,2,Appartement,63,4,,,,,,1.470399,43.350106
2023-392028,2023-10-27,000001,Vente,63050,11,,RTE DE TOULOUSE,0275,31190,31033,Auterive,31,,,31033000AM0348,,,48,,9,,,,,,,,2,3,Dépendance,,0,,,,,,1.470399,43.350106
2023-392124,2023-10-17,000001,Vente,229950,46,,RUE JOLIOT CURIE,0137,31190,31033,Auterive,31,,,31033000AS0266,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,237,1.481457,43.347741
2023-392124,2023-10-17,000001,Vente,229950,46,,RUE JOLIOT CURIE,0137,31190,31033,Auterive,31,,,31033000AS0266,,,,,,,,,,,,,0,1,Maison,83,5,S,sols,,,237,1.481457,43.347741
2023-392229,2023-11-09,000001,Vente en l'état futur d'achèvement,1680000,80,,RTE DE TOULOUSE,0275,31190,31033,Auterive,31,,,31033000AE0213,,2,,,,,,,,,,,0,,,,,,,,,,1.462003,43.362607
2023-392272,2023-11-08,000001,Vente,244550,16,,IMP DES CAMELIAS,0049,31190,31033,Auterive,31,,,31033000BA0530,,,,,,,,,,,,,0,1,Maison,92,4,S,sols,,,420,1.483102,43.353678
2023-392335,2023-11-21,000001,Vente,19716,36,,RUE GAMBETTA,0100,31190,31033,Auterive,31,,,31033000AM0548,,,,,,,,,,,,,0,,,,,S,sols,,,53,1.472458,43.349826
2023-392349,2023-11-23,000001,Vente en l'état futur d'achèvement,912000,80,,RTE DE TOULOUSE,0275,31190,31033,Auterive,31,,,31033000AE0213,,5,,,,,,,,,,,0,,,,,,,,,,1.462003,43.362607
2023-392352,2023-11-23,000001,Vente,79000,20,,IMP BASTIDE,0027,31190,31033,Auterive,31,,,31033000AS0386,,,9,,,,,,,,,,1,2,Appartement,45,2,,,,,,1.482957,43.349666
2023-392352,2023-11-23,000001,Vente,79000,20,,IMP BASTIDE,0027,31190,31033,Auterive,31,,,31033000AS0386,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.482957,43.349666
2023-392393,2023-11-16,000002,Vente,38000,5000,,LA MATTE,B099,31190,31033,Auterive,31,,,31033000AY0090,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,14,0,T,terres,,,159,1.493203,43.356328
2023-392453,2023-11-07,000001,Vente,347650,1,,PL PIERRE CURIE,0210,31190,31033,Auterive,31,,,31033000BA0337,,,,,,,,,,,,,0,2,Appartement,75,3,S,sols,,,262,1.479922,43.351978
2023-392453,2023-11-07,000001,Vente,347650,1,,PL PIERRE CURIE,0210,31190,31033,Auterive,31,,,31033000BA0337,,,,,,,,,,,,,0,2,Appartement,65,3,S,sols,,,262,1.479922,43.351978
2023-392453,2023-11-07,000001,Vente,347650,1,,PL PIERRE CURIE,0210,31190,31033,Auterive,31,,,31033000BA0337,,,,,,,,,,,,,0,2,Appartement,44,1,S,sols,,,262,1.479922,43.351978
2023-392488,2023-11-30,000001,Vente,258300,14,,RUE DU VOLVESTRE,0316,31190,31033,Auterive,31,,,31033000AS0186,,,,,,,,,,,,,0,1,Maison,105,5,S,sols,,,628,1.485338,43.346916
2023-392540,2023-11-22,000001,Vente,256000,5014,F,RANDAL,B152,31190,31033,Auterive,31,,,31033000AK0034,,,,,,,,,,,,,0,1,Maison,80,4,S,sols,,,716,1.457765,43.354509
2023-392542,2023-11-17,000001,Vente,52250,12,,RUE ANATOLE FRANCE,0015,31190,31033,Auterive,31,,,31033000BA0109,,2,,,,,,,,,,,0,,,,,,,,,,1.478522,43.351521
2023-392562,2023-11-30,000001,Vente,700000,5007,F,LES BRUYERES DE LA BOURDET,B032,31190,31033,Auterive,31,,,31033000AA0209,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,330,0,S,sols,,,1829,1.445976,43.36889
2023-392562,2023-11-30,000001,Vente,700000,5007,F,LES BRUYERES DE LA BOURDET,B032,31190,31033,Auterive,31,,,31033000AA0209,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,464,0,S,sols,,,1829,1.445976,43.36889
2023-392629,2023-11-29,000001,Vente,207850,32,,LOT LES CEDRES,A017,31190,31033,Auterive,31,,,31033000AK0013,,,,,,,,,,,,,0,1,Maison,88,4,S,sols,,,729,1.459231,43.355569
2023-392662,2023-12-04,000001,Vente,99100,35,,RUE MICHELET,0170,31190,31033,Auterive,31,,,31033000BA0079,,,,,,,,,,,,,0,1,Maison,65,1,S,sols,,,95,1.482001,43.351179
2023-392666,2023-11-28,000001,Vente en l'état futur d'achèvement,2568000,80,,RTE DE TOULOUSE,0275,31190,31033,Auterive,31,,,31033000AE0214,,,,,,,,,,,,,0,,,,,S,sols,,,3604,1.461161,43.362283
2023-392689,2023-12-09,000001,Vente,65100,,,CHE DE LA FAGEOLE,0095,31190,31033,Auterive,31,,,31033000AN0532,,,,,,,,,,,,,0,,,,,S,sols,,,657,1.457835,43.344145
2023-392726,2023-12-12,000001,Vente,110000,15,,RUE JEAN JAURES,0135,31190,31033,Auterive,31,,,31033000AM0225,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,81,0,S,sols,,,217,1.472528,43.349996
2023-392726,2023-12-12,000001,Vente,110000,15,,RUE JEAN JAURES,0135,31190,31033,Auterive,31,,,31033000AM0225,,,,,,,,,,,,,0,1,Maison,110,4,S,sols,,,217,1.472528,43.349996
2023-392726,2023-12-12,000001,Vente,110000,17,,RUE JEAN JAURES,0135,31190,31033,Auterive,31,,,31033000AM0227,,,,,,,,,,,,,0,,,,,S,sols,,,27,1.472488,43.349933
2023-392734,2023-12-06,000001,Vente,94000,37,,AV JUSTIN PAGES,0142,31190,31033,Auterive,31,,,31033000AK0154,,,98,61.72,,,,,,,,,1,2,Appartement,62,3,,,,,,1.458735,43.351997
2023-392734,2023-12-06,000001,Vente,94000,37,,AV JUSTIN PAGES,0142,31190,31033,Auterive,31,,,31033000AK0154,,,364,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.458735,43.351997
2023-392734,2023-12-06,000001,Vente,94000,37,,AV JUSTIN PAGES,0142,31190,31033,Auterive,31,,,31033000AK0154,,,363,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.458735,43.351997
2023-392824,2023-12-01,000001,Vente,440000,7,,RUE JEAN JAURES,0135,31190,31033,Auterive,31,,,31033000AM0537,,,,,,,,,,,,,0,,,,,S,sols,,,465,1.47293,43.350089
2023-392824,2023-12-01,000001,Vente,440000,36,,RUE GAMBETTA,0100,31190,31033,Auterive,31,,,31033000AM0548,,,,,,,,,,,,,0,,,,,S,sols,,,53,1.472458,43.349826
2023-392860,2023-12-14,000001,Vente,193120,54,,RUE ETIENNE BILLIERES,0090,31190,31033,Auterive,31,,,31033000AL0145,,,,,,,,,,,,,0,1,Maison,50,3,S,sols,,,350,1.472184,43.352967
2023-392919,2023-12-15,000001,Vente,105000,1,,RUE LAFAYETTE,0145,31190,31033,Auterive,31,,,31033000AM0157,,,8,66.06,,,,,,,,,1,3,Dépendance,,0,,,,,,1.473766,43.348572
2023-392919,2023-12-15,000001,Vente,105000,1,,RUE LAFAYETTE,0145,31190,31033,Auterive,31,,,31033000AM0157,,,8,66.06,,,,,,,,,1,2,Appartement,65,2,,,,,,1.473766,43.348572
